Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_06:48:25,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,52.00,48.44,59.81,50.06,Prendido
26/11/2021_06:48:31,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,52.06,48.44,59.81,50.06,Prendido
26/11/2021_06:48:36,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,52.00,48.44,59.81,50.06,Prendido
26/11/2021_06:48:42,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,52.00,48.44,59.88,50.13,Prendido
26/11/2021_06:48:48,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,52.00,48.44,59.81,50.13,Prendido
26/11/2021_06:48:54,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,52.06,48.44,59.88,50.13,Prendido
26/11/2021_06:49:00,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,52.06,48.38,59.94,50.13,Prendido
26/11/2021_06:49:06,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,52.00,48.44,59.88,50.13,Prendido
26/11/2021_06:49:12,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,52.06,48.44,60.00,50.13,Prendido
26/11/2021_06:49:18,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,52.00,48.44,59.94,50.13,Prendido
26/11/2021_06:49:23,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,52.06,48.38,59.94,50.06,Prendido
26/11/2021_06:49:29,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,52.00,48.44,60.06,50.13,Apagado
26/11/2021_06:49:35,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,52.06,48.38,60.00,50.06,Prendido
26/11/2021_06:49:41,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,52.00,48.44,59.94,50.06,Prendido
26/11/2021_06:49:47,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,52.00,48.44,59.81,50.06,Prendido
26/11/2021_06:49:53,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,52.00,48.44,59.88,50.06,Prendido
26/11/2021_06:49:59,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,52.00,48.44,60.00,50.13,Prendido
