Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_19:30:57,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,40.06,45.06,60.06,44.75,Apagado
26/11/2021_19:31:02,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,40.06,45.06,59.94,44.69,Prendido
26/11/2021_19:31:08,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.13,45.06,59.75,44.69,Prendido
26/11/2021_19:31:14,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,40.06,45.06,59.75,44.69,Prendido
26/11/2021_19:31:20,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.06,45.06,59.75,44.69,Prendido
26/11/2021_19:31:26,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,40.06,45.06,59.63,44.69,Prendido
26/11/2021_19:31:32,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.06,45.00,59.69,44.69,Prendido
26/11/2021_19:31:38,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.06,45.06,59.81,44.63,Prendido
26/11/2021_19:31:44,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.06,45.06,59.81,44.69,Prendido
26/11/2021_19:31:49,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,40.06,45.06,59.88,44.63,Prendido
26/11/2021_19:31:55,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,40.06,45.06,59.94,44.69,Prendido
26/11/2021_19:32:01,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,40.06,45.06,60.06,44.69,Apagado
26/11/2021_19:32:07,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.06,45.00,60.00,44.69,Prendido
26/11/2021_19:32:13,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.06,45.06,59.88,44.69,Prendido
26/11/2021_19:32:19,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,40.06,45.06,59.88,44.69,Prendido
26/11/2021_19:32:25,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.06,45.06,59.88,44.69,Prendido
26/11/2021_19:32:30,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.06,45.06,60.00,44.69,Prendido
26/11/2021_19:32:36,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.06,45.06,59.94,44.69,Prendido
26/11/2021_19:32:42,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.00,45.00,60.00,44.69,Prendido
26/11/2021_19:32:48,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.00,45.00,60.13,44.69,Apagado
26/11/2021_19:32:54,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.06,45.00,60.06,44.69,Apagado
26/11/2021_19:33:00,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.06,45.00,59.94,44.69,Prendido
26/11/2021_19:33:06,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.06,45.06,59.81,44.69,Prendido
26/11/2021_19:33:11,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.06,45.00,59.69,44.69,Prendido
26/11/2021_19:33:17,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.06,45.00,59.69,44.69,Prendido
26/11/2021_19:33:23,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.06,45.00,59.81,44.69,Prendido
26/11/2021_19:33:29,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.06,45.00,59.81,44.69,Prendido
26/11/2021_19:33:35,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.06,45.00,59.94,44.69,Prendido
26/11/2021_19:33:41,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.06,45.00,59.88,44.69,Prendido
26/11/2021_19:33:47,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,40.06,45.00,60.00,44.69,Prendido
26/11/2021_19:33:53,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.00,45.00,60.00,44.69,Prendido
26/11/2021_19:33:58,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.06,45.00,60.00,44.69,Prendido
26/11/2021_19:34:04,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,40.00,45.00,60.13,44.69,Apagado
26/11/2021_19:34:10,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,40.06,45.00,60.13,44.69,Apagado
