Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_00:33:02,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.94,49.50,59.88,48.50,Prendido
21/11/2021_00:33:08,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,45.94,49.50,59.94,48.50,Prendido
21/11/2021_00:33:14,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.88,49.50,59.94,48.50,Prendido
21/11/2021_00:33:20,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,45.94,49.50,60.00,48.44,Prendido
21/11/2021_00:33:26,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.94,49.50,60.00,48.50,Prendido
21/11/2021_00:33:32,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,45.88,49.50,60.13,48.44,Apagado
21/11/2021_00:33:38,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,45.94,49.50,60.19,48.50,Apagado
21/11/2021_00:33:43,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.94,49.56,60.06,48.44,Apagado
21/11/2021_00:33:49,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.94,49.50,59.88,48.50,Prendido
21/11/2021_00:33:55,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.88,49.50,59.75,48.44,Prendido
21/11/2021_00:34:01,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.88,49.50,59.63,48.44,Prendido
21/11/2021_00:34:07,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,45.88,49.50,59.69,48.44,Prendido
21/11/2021_00:34:13,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.88,49.50,59.63,48.44,Prendido
21/11/2021_00:34:19,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.94,49.50,59.75,48.44,Prendido
21/11/2021_00:34:24,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.88,49.50,59.69,48.44,Prendido
21/11/2021_00:34:30,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.94,49.50,59.81,48.44,Prendido
21/11/2021_00:34:36,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.94,49.50,59.81,48.44,Prendido
21/11/2021_00:34:42,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.88,49.50,59.94,48.44,Prendido
21/11/2021_00:34:48,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.94,49.50,60.06,48.44,Apagado
21/11/2021_00:34:54,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.94,49.50,60.13,48.50,Apagado
21/11/2021_00:35:00,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.94,49.50,60.00,48.50,Prendido
21/11/2021_00:35:06,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.88,49.50,59.94,48.50,Prendido
21/11/2021_00:35:11,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,45.88,49.50,59.88,48.50,Prendido
21/11/2021_00:35:17,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.88,49.50,59.94,48.44,Prendido
21/11/2021_00:35:23,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.94,49.50,59.88,48.50,Prendido
21/11/2021_00:35:29,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.88,49.50,59.94,48.44,Prendido
21/11/2021_00:35:35,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,45.88,49.50,60.06,48.44,Apagado
21/11/2021_00:35:41,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.88,49.50,60.06,48.50,Apagado
21/11/2021_00:35:47,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.88,49.50,60.06,48.50,Apagado
21/11/2021_00:35:52,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.94,49.50,59.81,48.50,Prendido
21/11/2021_00:35:58,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,45.88,49.50,59.56,48.44,Prendido
21/11/2021_00:36:04,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.88,49.50,59.50,48.44,Prendido
