Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_15:45:11,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,46.88,60.31,32.25,Apagado
20/11/2021_15:45:17,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.88,46.88,60.19,32.69,Apagado
20/11/2021_15:45:23,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.88,46.81,60.13,33.13,Apagado
20/11/2021_15:45:29,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,46.88,59.94,33.38,Prendido
20/11/2021_15:45:35,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.88,46.88,59.81,33.69,Prendido
20/11/2021_15:45:41,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,36.88,46.88,59.75,33.88,Prendido
20/11/2021_15:45:46,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,36.81,46.88,59.75,34.06,Prendido
20/11/2021_15:45:52,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,36.88,46.88,59.94,34.25,Prendido
20/11/2021_15:45:58,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,36.88,46.88,60.00,34.44,Prendido
20/11/2021_15:46:04,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,36.88,46.88,60.13,34.56,Apagado
20/11/2021_15:46:10,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,36.94,46.88,60.31,34.69,Apagado
20/11/2021_15:46:16,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,36.88,46.81,60.25,34.81,Apagado
20/11/2021_15:46:22,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,36.88,46.88,60.13,34.94,Apagado
20/11/2021_15:46:27,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,36.88,46.88,59.94,35.06,Prendido
20/11/2021_15:46:33,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,36.88,46.88,59.75,35.13,Prendido
20/11/2021_15:46:39,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,36.88,46.81,59.81,35.19,Prendido
20/11/2021_15:46:45,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.88,46.88,59.88,35.25,Prendido
20/11/2021_15:46:51,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,36.88,46.88,59.94,35.38,Prendido
20/11/2021_15:46:57,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,36.88,46.88,60.06,35.44,Apagado
20/11/2021_15:47:03,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,36.94,46.88,60.25,35.56,Apagado
20/11/2021_15:47:08,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,36.88,46.88,60.19,35.63,Apagado
