Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_05:29:48,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.50,49.06,60.06,45.69,Apagado
23/11/2021_05:29:54,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.63,49.00,60.19,45.69,Apagado
23/11/2021_05:30:00,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.56,49.00,60.06,45.69,Apagado
23/11/2021_05:30:06,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.56,49.00,59.94,45.69,Prendido
23/11/2021_05:30:12,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.56,49.00,59.69,45.69,Prendido
23/11/2021_05:30:18,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,41.56,49.00,59.69,45.63,Prendido
23/11/2021_05:30:24,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,41.56,49.00,59.63,45.63,Prendido
23/11/2021_05:30:29,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.50,49.00,59.63,45.63,Prendido
23/11/2021_05:30:35,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.56,49.00,59.75,45.69,Prendido
23/11/2021_05:30:41,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.50,49.00,59.75,45.69,Prendido
23/11/2021_05:30:47,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.44,49.00,59.88,45.63,Prendido
23/11/2021_05:30:53,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,41.50,49.00,59.94,45.63,Prendido
23/11/2021_05:30:59,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.50,49.00,59.88,45.63,Prendido
23/11/2021_05:31:05,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.50,49.00,60.13,45.63,Apagado
23/11/2021_05:31:11,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.50,49.00,60.13,45.69,Apagado
23/11/2021_05:31:16,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.56,49.00,60.00,45.63,Prendido
23/11/2021_05:31:22,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.50,49.00,59.94,45.69,Prendido
23/11/2021_05:31:28,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.50,49.00,59.94,45.63,Prendido
23/11/2021_05:31:34,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.50,49.00,60.00,45.63,Prendido
23/11/2021_05:31:40,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.50,49.00,59.94,45.69,Prendido
23/11/2021_05:31:46,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,41.50,49.00,60.13,45.63,Apagado
