Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_16:37:40,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,49.31,50.06,58.63,52.19,Prendido
25/11/2021_16:37:46,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,49.31,50.06,58.69,52.19,Prendido
25/11/2021_16:37:52,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,49.38,50.13,58.69,52.19,Prendido
25/11/2021_16:37:58,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,49.38,50.06,58.63,52.19,Prendido
25/11/2021_16:38:04,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,49.31,50.06,58.69,52.19,Prendido
25/11/2021_16:38:09,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,49.38,50.06,58.69,52.19,Prendido
25/11/2021_16:38:15,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,49.38,50.06,58.75,52.19,Prendido
25/11/2021_16:38:21,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,49.38,50.13,58.75,52.19,Prendido
25/11/2021_16:38:27,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,49.44,50.13,58.81,52.25,Prendido
25/11/2021_16:38:33,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,49.44,50.13,58.88,52.19,Prendido
25/11/2021_16:38:39,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,49.44,50.13,58.81,52.25,Prendido
25/11/2021_16:38:45,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,49.44,50.13,58.75,52.25,Prendido
25/11/2021_16:38:51,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,49.44,50.19,58.75,52.25,Prendido
25/11/2021_16:38:56,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,49.44,50.13,58.75,52.25,Prendido
25/11/2021_16:39:02,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,49.50,50.13,58.81,52.25,Prendido
25/11/2021_16:39:08,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,49.50,50.13,58.88,52.25,Prendido
25/11/2021_16:39:14,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,49.50,50.19,58.81,52.19,Prendido
25/11/2021_16:39:20,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,49.50,50.13,58.81,52.25,Prendido
25/11/2021_16:39:26,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,49.50,50.19,58.81,52.25,Prendido
25/11/2021_16:39:32,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,49.50,50.19,58.88,52.25,Prendido
25/11/2021_16:39:37,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,49.56,50.19,58.81,52.25,Prendido
25/11/2021_16:39:43,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,49.56,50.19,58.88,52.25,Prendido
25/11/2021_16:39:49,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,49.56,50.19,58.88,52.25,Prendido
25/11/2021_16:39:55,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,49.56,50.19,58.94,52.25,Prendido
25/11/2021_16:40:01,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,49.56,50.19,58.94,52.31,Prendido
25/11/2021_16:40:07,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,49.63,50.19,58.94,52.25,Prendido
25/11/2021_16:40:13,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,49.63,50.19,58.94,52.31,Prendido
25/11/2021_16:40:19,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,49.63,50.19,59.00,52.31,Prendido
25/11/2021_16:40:24,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,49.63,50.25,59.00,52.31,Prendido
25/11/2021_16:40:30,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,49.63,50.25,58.94,52.31,Prendido
25/11/2021_16:40:36,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,49.69,50.25,58.94,52.31,Prendido
