Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_11:24:44,1132,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,44.69,42.00,60.19,42.56,Apagado
22/11/2021_11:24:50,1131,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,44.63,42.00,60.19,42.56,Apagado
22/11/2021_11:24:56,1132,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,44.69,41.94,60.06,42.56,Apagado
22/11/2021_11:25:02,1133,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,44.69,41.94,59.94,42.56,Prendido
22/11/2021_11:25:08,1132,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.69,41.94,59.81,42.56,Prendido
22/11/2021_11:25:14,1133,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,44.63,41.94,59.69,42.56,Prendido
22/11/2021_11:25:20,1135,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,44.69,42.00,59.81,42.56,Prendido
22/11/2021_11:25:25,1136,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,44.69,41.94,59.81,42.50,Prendido
22/11/2021_11:25:31,1138,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,44.69,41.94,59.94,42.56,Prendido
22/11/2021_11:25:37,1136,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,44.69,41.94,60.06,42.56,Apagado
22/11/2021_11:25:43,1135,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,44.69,41.94,60.25,42.56,Apagado
22/11/2021_11:25:49,1133,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,44.69,42.00,60.19,42.63,Apagado
22/11/2021_11:25:55,1133,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,44.69,41.94,60.19,42.56,Apagado
22/11/2021_11:26:01,1130,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,44.75,41.94,60.00,42.56,Prendido
22/11/2021_11:26:07,1131,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,59.88,42.56,Prendido
22/11/2021_11:26:12,1138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,44.69,42.00,59.75,42.50,Prendido
22/11/2021_11:26:18,1140,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,44.69,41.94,59.75,42.50,Prendido
22/11/2021_11:26:24,1139,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,44.69,42.00,59.88,42.56,Prendido
22/11/2021_11:26:30,1133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,44.69,42.00,59.94,42.56,Prendido
22/11/2021_11:26:36,1122,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,44.63,42.00,60.06,42.56,Apagado
22/11/2021_11:26:42,1109,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,44.69,41.94,60.13,42.56,Apagado
22/11/2021_11:26:48,1020,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,44.69,42.00,60.06,42.56,Apagado
22/11/2021_11:26:53,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,44.69,41.94,60.13,42.56,Apagado
22/11/2021_11:26:59,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,44.69,41.94,59.88,42.56,Prendido
22/11/2021_11:27:05,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,44.63,41.94,59.75,42.56,Prendido
22/11/2021_11:27:11,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,44.69,42.00,59.69,42.56,Prendido
22/11/2021_11:27:17,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,44.63,41.94,59.75,42.56,Prendido
22/11/2021_11:27:23,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,44.63,41.94,59.88,42.56,Prendido
22/11/2021_11:27:29,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,44.63,42.00,60.00,42.56,Prendido
22/11/2021_11:27:35,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,44.63,42.00,60.06,42.56,Apagado
22/11/2021_11:27:40,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,44.69,41.94,60.19,42.56,Apagado
22/11/2021_11:27:46,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,44.69,41.94,60.06,42.63,Apagado
22/11/2021_11:27:52,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,44.69,41.94,60.00,42.50,Prendido
22/11/2021_11:27:58,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,44.63,42.00,59.88,42.56,Prendido
