Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_00:13:29,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.06,49.69,60.00,48.44,Prendido
21/11/2021_00:13:35,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.00,49.69,59.94,48.38,Prendido
21/11/2021_00:13:41,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.00,49.63,59.88,48.38,Prendido
21/11/2021_00:13:47,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.00,49.69,59.94,48.44,Prendido
21/11/2021_00:13:53,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.00,49.69,59.94,48.44,Prendido
21/11/2021_00:13:59,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.00,49.69,60.06,48.38,Apagado
21/11/2021_00:14:04,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.06,49.63,60.13,48.44,Apagado
21/11/2021_00:14:10,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.06,49.63,60.00,48.44,Prendido
21/11/2021_00:14:16,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.06,49.69,59.88,48.44,Prendido
21/11/2021_00:14:22,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.00,49.69,59.81,48.38,Prendido
21/11/2021_00:14:28,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.00,49.69,59.81,48.38,Prendido
21/11/2021_00:14:34,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.00,49.69,59.81,48.44,Prendido
21/11/2021_00:14:40,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.00,49.69,60.00,48.38,Prendido
21/11/2021_00:14:45,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.00,49.69,60.00,48.38,Prendido
21/11/2021_00:14:51,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.00,49.69,60.06,48.38,Apagado
21/11/2021_00:14:57,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.06,49.69,60.19,48.44,Apagado
21/11/2021_00:15:03,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.06,49.69,60.00,48.44,Prendido
21/11/2021_00:15:09,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.00,49.69,59.88,48.38,Prendido
21/11/2021_00:15:15,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.00,49.69,59.81,48.38,Prendido
21/11/2021_00:15:21,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,46.00,49.69,59.69,48.38,Prendido
21/11/2021_00:15:27,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.00,49.69,59.81,48.38,Prendido
21/11/2021_00:15:32,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,46.06,49.69,59.94,48.38,Prendido
21/11/2021_00:15:38,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.00,49.69,60.00,48.44,Prendido
21/11/2021_00:15:44,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.06,49.69,60.00,48.38,Prendido
21/11/2021_00:15:50,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.06,49.63,60.13,48.44,Apagado
21/11/2021_00:15:56,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.06,49.69,60.19,48.44,Apagado
21/11/2021_00:16:02,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.06,49.69,60.06,48.44,Apagado
21/11/2021_00:16:08,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,46.06,49.69,59.81,48.44,Prendido
21/11/2021_00:16:13,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.00,49.63,59.63,48.38,Prendido
21/11/2021_00:16:19,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.00,49.63,59.44,48.38,Prendido
21/11/2021_00:16:25,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,46.00,49.63,59.50,48.38,Prendido
21/11/2021_00:16:31,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,46.00,49.63,59.50,48.44,Prendido
21/11/2021_00:16:37,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.00,49.69,59.63,48.44,Prendido
21/11/2021_00:16:43,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.00,49.63,59.69,48.38,Prendido
21/11/2021_00:16:49,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.00,49.69,59.88,48.44,Prendido
21/11/2021_00:16:55,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,46.00,49.63,59.88,48.38,Prendido
21/11/2021_00:17:00,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,46.00,49.63,60.06,48.38,Apagado
21/11/2021_00:17:06,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,46.00,49.63,60.06,48.44,Apagado
21/11/2021_00:17:12,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,46.06,49.63,60.00,48.44,Prendido
21/11/2021_00:17:18,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,46.00,49.63,59.88,48.44,Prendido
21/11/2021_00:17:24,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.00,49.63,59.81,48.44,Prendido
