Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_14:50:01,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.06,41.75,60.25,44.13,Apagado
22/11/2021_14:50:07,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.13,41.69,60.19,44.13,Apagado
22/11/2021_14:50:13,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,46.06,41.75,60.00,44.13,Prendido
22/11/2021_14:50:19,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.06,41.75,59.94,44.13,Prendido
22/11/2021_14:50:25,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.06,41.75,59.94,44.13,Prendido
22/11/2021_14:50:31,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.06,41.75,59.94,44.06,Prendido
22/11/2021_14:50:37,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.06,41.75,60.06,44.13,Apagado
22/11/2021_14:50:42,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,46.13,41.75,60.06,44.13,Apagado
22/11/2021_14:50:48,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.06,41.69,60.13,44.13,Apagado
22/11/2021_14:50:54,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.13,41.75,59.94,44.13,Prendido
22/11/2021_14:51:00,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.06,41.75,59.81,44.13,Prendido
22/11/2021_14:51:06,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.00,41.69,59.75,44.13,Prendido
22/11/2021_14:51:12,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.06,41.75,59.75,44.13,Prendido
22/11/2021_14:51:18,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,46.06,41.75,59.94,44.13,Prendido
22/11/2021_14:51:24,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.06,41.75,60.06,44.13,Apagado
22/11/2021_14:51:29,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.06,41.75,60.19,44.13,Apagado
22/11/2021_14:51:35,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.06,41.75,60.06,44.13,Apagado
22/11/2021_14:51:41,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.13,41.75,59.94,44.13,Prendido
22/11/2021_14:51:47,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.06,41.69,59.94,44.13,Prendido
22/11/2021_14:51:53,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.06,41.75,59.81,44.13,Prendido
22/11/2021_14:51:59,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.06,41.75,59.88,44.13,Prendido
22/11/2021_14:52:05,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.06,41.75,60.06,44.13,Apagado
22/11/2021_14:52:11,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,46.06,41.75,60.19,44.13,Apagado
22/11/2021_14:52:16,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,46.13,41.75,60.06,44.19,Apagado
