Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_17:04:20,898,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.19,46.31,59.63,45.69,Prendido
26/11/2021_17:04:26,897,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.19,46.31,59.56,45.69,Prendido
26/11/2021_17:04:32,896,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.13,46.31,59.44,45.69,Prendido
26/11/2021_17:04:38,895,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.13,46.31,59.56,45.69,Prendido
26/11/2021_17:04:43,894,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.19,46.31,59.50,45.69,Prendido
26/11/2021_17:04:49,895,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.19,46.31,59.50,45.69,Prendido
26/11/2021_17:04:55,894,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.13,46.31,59.50,45.69,Prendido
26/11/2021_17:05:01,894,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.13,46.31,59.44,45.69,Prendido
26/11/2021_17:05:07,893,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.13,46.31,59.56,45.75,Prendido
26/11/2021_17:05:13,892,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.13,46.31,59.50,45.69,Prendido
26/11/2021_17:05:19,888,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.13,46.31,59.56,45.69,Prendido
26/11/2021_17:05:24,887,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.13,46.31,59.63,45.69,Prendido
26/11/2021_17:05:30,886,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.13,46.31,59.63,45.75,Prendido
26/11/2021_17:05:36,885,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.13,46.31,59.75,45.69,Prendido
26/11/2021_17:05:42,885,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.13,46.31,59.75,45.69,Prendido
