Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_00:23:39,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,43.31,49.94,60.00,44.56,Prendido
24/11/2021_00:23:45,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,43.31,49.94,60.13,44.56,Apagado
24/11/2021_00:23:51,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,43.38,49.94,60.13,44.56,Apagado
24/11/2021_00:23:57,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,43.31,49.94,60.06,44.56,Apagado
24/11/2021_00:24:03,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,43.31,50.00,59.81,44.56,Prendido
24/11/2021_00:24:08,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,43.31,50.00,59.69,44.56,Prendido
24/11/2021_00:24:14,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,43.31,50.00,59.56,44.56,Prendido
24/11/2021_00:24:20,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,43.31,49.94,59.50,44.50,Prendido
24/11/2021_00:24:26,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,43.31,49.94,59.56,44.56,Prendido
24/11/2021_00:24:32,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,43.31,49.94,59.56,44.50,Prendido
24/11/2021_00:24:38,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,43.31,49.94,59.56,44.56,Prendido
24/11/2021_00:24:44,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,43.31,49.94,59.75,44.56,Prendido
24/11/2021_00:24:50,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,43.31,49.94,59.75,44.56,Prendido
24/11/2021_00:24:55,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,43.25,50.00,59.81,44.50,Prendido
24/11/2021_00:25:01,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,43.25,49.94,59.94,44.56,Prendido
24/11/2021_00:25:07,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,43.31,49.94,59.94,44.50,Prendido
24/11/2021_00:25:13,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,43.25,49.94,59.94,44.50,Prendido
24/11/2021_00:25:19,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,43.25,49.94,60.00,44.50,Prendido
24/11/2021_00:25:25,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,43.31,49.94,60.06,44.56,Apagado
24/11/2021_00:25:31,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,43.31,49.94,60.19,44.56,Apagado
24/11/2021_00:25:36,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,43.31,49.94,60.00,44.56,Prendido
24/11/2021_00:25:42,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,43.25,49.94,59.81,44.50,Prendido
24/11/2021_00:25:48,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,43.25,49.94,59.75,44.50,Prendido
24/11/2021_00:25:54,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,43.31,49.94,59.81,44.50,Prendido
