Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_16:53:35,207,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,49.00,36.69,36.69,41.69,Prendido
20/11/2021_16:53:41,205,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.88,46.31,46.31,36.63,-127.00,Prendido
20/11/2021_16:53:47,204,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,41.13,46.31,36.63,41.69,Prendido
20/11/2021_16:53:53,204,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.88,46.31,46.31,-52.75,41.63,Prendido
20/11/2021_16:53:59,204,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,48.81,46.25,36.63,-127.00,Prendido
20/11/2021_16:54:05,203,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,46.25,46.25,36.56,41.63,Prendido
20/11/2021_16:54:11,202,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,46.25,46.25,41.56,41.56,Prendido
20/11/2021_16:54:16,203,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,46.25,46.25,36.56,-127.00,Prendido
20/11/2021_16:54:22,202,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,46.25,46.25,36.50,-127.00,Prendido
20/11/2021_16:54:28,202,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,48.63,36.50,36.50,41.50,Prendido
20/11/2021_16:54:34,203,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,46.19,36.50,36.50,-127.00,Prendido
20/11/2021_16:54:40,203,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,48.56,46.19,36.44,-127.00,Prendido
20/11/2021_16:54:46,203,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,46.19,46.19,36.44,41.44,Prendido
20/11/2021_16:54:52,202,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,46.13,36.44,41.50,-127.00,Prendido
20/11/2021_16:54:57,201,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,46.13,46.13,36.38,41.44,Prendido
20/11/2021_16:55:03,200,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,46.13,46.13,36.25,41.38,Prendido
20/11/2021_16:55:09,198,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,46.06,46.06,41.38,-127.00,Prendido
20/11/2021_16:55:15,198,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,46.00,36.38,41.38,41.38,Prendido
20/11/2021_16:55:21,198,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,48.31,36.31,36.31,-127.00,Prendido
20/11/2021_16:55:27,198,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,46.00,46.00,41.31,41.31,Prendido
20/11/2021_16:55:33,198,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.94,45.94,41.31,41.31,Prendido
20/11/2021_16:55:38,200,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,40.63,46.00,41.31,41.31,Prendido
20/11/2021_16:55:44,202,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,46.00,46.00,36.25,41.25,Prendido
20/11/2021_16:55:50,203,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,40.44,46.00,36.25,41.25,Prendido
20/11/2021_16:55:56,195,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,40.44,45.94,36.13,41.25,Prendido
20/11/2021_16:56:01,190,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,40.38,45.88,36.06,41.19,Prendido
20/11/2021_16:56:07,185,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,40.38,45.88,36.13,41.19,Prendido
20/11/2021_16:56:13,184,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,40.38,45.88,36.06,41.19,Prendido
20/11/2021_16:56:19,184,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,40.38,45.81,36.06,41.13,Prendido
20/11/2021_16:56:25,184,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,40.31,45.81,36.06,41.13,Prendido
20/11/2021_16:56:31,185,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,40.25,45.75,36.06,41.06,Prendido
20/11/2021_16:56:37,188,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,40.25,45.75,35.94,41.06,Prendido
20/11/2021_16:56:42,193,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,40.31,45.75,36.00,41.06,Prendido
20/11/2021_16:56:48,210,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,40.25,45.75,36.00,41.06,Prendido
20/11/2021_16:56:54,261,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.81,40.19,45.75,35.94,41.00,Prendido
20/11/2021_16:57:00,316,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,40.13,45.69,35.81,41.00,Prendido
20/11/2021_16:57:06,361,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,40.13,45.69,36.00,41.00,Prendido
20/11/2021_16:57:12,395,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,40.13,45.69,35.81,40.94,Prendido
