Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_06:02:10,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.75,42.63,59.75,41.50,Prendido
22/11/2021_06:02:16,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.75,42.63,59.75,41.50,Prendido
22/11/2021_06:02:22,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.75,42.63,59.81,41.50,Prendido
22/11/2021_06:02:28,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,42.75,42.63,59.94,41.50,Prendido
22/11/2021_06:02:33,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.75,42.63,60.06,41.50,Apagado
22/11/2021_06:02:39,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,42.81,42.63,60.19,41.44,Apagado
22/11/2021_06:02:45,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.81,42.63,60.25,41.50,Apagado
22/11/2021_06:02:51,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,42.81,42.56,60.13,41.50,Apagado
22/11/2021_06:02:57,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,42.81,42.56,59.94,41.50,Prendido
22/11/2021_06:03:03,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.81,42.63,59.81,41.50,Prendido
22/11/2021_06:03:09,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.75,42.63,59.81,41.50,Prendido
22/11/2021_06:03:15,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.81,42.63,59.81,41.50,Prendido
22/11/2021_06:03:20,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.75,42.56,60.00,41.50,Prendido
22/11/2021_06:03:26,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.81,42.63,60.06,41.44,Apagado
22/11/2021_06:03:32,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,42.81,42.56,60.19,41.56,Apagado
22/11/2021_06:03:38,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,42.81,42.56,60.19,41.50,Apagado
22/11/2021_06:03:44,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.81,42.63,60.00,41.50,Prendido
22/11/2021_06:03:50,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.81,42.63,59.88,41.44,Prendido
22/11/2021_06:03:56,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.75,42.63,59.94,41.44,Prendido
22/11/2021_06:04:01,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.75,42.63,59.81,41.50,Prendido
22/11/2021_06:04:07,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,42.81,42.63,60.06,41.44,Apagado
22/11/2021_06:04:13,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,42.81,42.63,60.13,41.50,Apagado
