Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_21:24:09,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,59.81,42.31,Prendido
21/11/2021_21:24:14,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.00,43.81,59.88,42.31,Prendido
21/11/2021_21:24:20,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,59.94,42.31,Prendido
21/11/2021_21:24:26,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,60.00,42.31,Prendido
21/11/2021_21:24:32,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,60.06,42.31,Apagado
21/11/2021_21:24:38,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.00,43.75,60.19,42.31,Apagado
21/11/2021_21:24:44,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.00,43.75,60.19,42.38,Apagado
21/11/2021_21:24:50,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.00,43.75,60.06,42.31,Apagado
21/11/2021_21:24:55,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.00,43.75,59.81,42.38,Prendido
21/11/2021_21:25:01,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.00,43.75,59.63,42.31,Prendido
21/11/2021_21:25:07,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.81,59.63,42.31,Prendido
21/11/2021_21:25:13,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,59.63,42.31,Prendido
21/11/2021_21:25:19,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,59.75,42.31,Prendido
21/11/2021_21:25:25,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,43.75,59.88,42.31,Prendido
21/11/2021_21:25:31,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,60.00,42.38,Prendido
21/11/2021_21:25:37,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,43.75,60.13,42.31,Apagado
21/11/2021_21:25:42,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,60.25,42.38,Apagado
21/11/2021_21:25:48,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.06,43.75,60.31,42.31,Apagado
21/11/2021_21:25:54,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.00,43.75,60.19,42.38,Apagado
21/11/2021_21:26:00,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,59.94,42.31,Prendido
21/11/2021_21:26:06,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.75,59.81,42.31,Prendido
21/11/2021_21:26:12,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,43.75,59.81,42.31,Prendido
21/11/2021_21:26:18,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,59.88,42.31,Prendido
21/11/2021_21:26:23,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,43.75,59.94,42.31,Prendido
21/11/2021_21:26:29,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,43.75,60.00,42.38,Prendido
21/11/2021_21:26:35,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,60.25,42.31,Apagado
21/11/2021_21:26:41,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.00,43.75,60.31,42.31,Apagado
21/11/2021_21:26:47,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,60.25,42.38,Apagado
21/11/2021_21:26:53,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.06,43.75,60.19,42.31,Apagado
21/11/2021_21:26:59,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,59.94,42.38,Prendido
21/11/2021_21:27:04,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,59.81,42.31,Prendido
21/11/2021_21:27:10,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,59.81,42.31,Prendido
21/11/2021_21:27:16,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.94,43.75,59.81,42.31,Prendido
21/11/2021_21:27:22,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,59.94,42.31,Prendido
21/11/2021_21:27:28,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,60.06,42.38,Apagado
21/11/2021_21:27:34,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.00,43.75,60.13,42.38,Apagado
21/11/2021_21:27:40,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,60.13,42.38,Apagado
21/11/2021_21:27:46,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,60.06,42.38,Apagado
21/11/2021_21:27:51,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,41.00,43.75,59.81,42.38,Prendido
21/11/2021_21:27:57,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,43.75,59.56,42.38,Prendido
21/11/2021_21:28:03,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,59.56,42.31,Prendido
21/11/2021_21:28:09,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,59.69,42.38,Prendido
21/11/2021_21:28:15,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,59.69,42.38,Prendido
21/11/2021_21:28:21,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,59.81,42.38,Prendido
21/11/2021_21:28:27,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,59.88,42.38,Prendido
21/11/2021_21:28:32,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,60.06,42.31,Apagado
21/11/2021_21:28:38,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.06,43.75,60.19,42.31,Apagado
21/11/2021_21:28:44,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.69,60.19,42.38,Apagado
21/11/2021_21:28:50,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,60.00,42.38,Prendido
21/11/2021_21:28:56,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,59.88,42.31,Prendido
21/11/2021_21:29:02,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,59.88,42.38,Prendido
21/11/2021_21:29:08,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,59.88,42.31,Prendido
21/11/2021_21:29:13,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,43.75,59.94,42.31,Prendido
21/11/2021_21:29:19,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,43.75,60.06,42.31,Apagado
21/11/2021_21:29:25,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,60.19,42.31,Apagado
21/11/2021_21:29:31,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,60.19,42.38,Apagado
21/11/2021_21:29:37,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,43.69,60.00,42.31,Prendido
21/11/2021_21:29:43,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.94,43.75,59.81,42.31,Prendido
21/11/2021_21:29:49,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.69,59.81,42.31,Prendido
21/11/2021_21:29:55,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,59.88,42.31,Prendido
21/11/2021_21:30:00,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,59.94,42.31,Prendido
21/11/2021_21:30:06,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,60.06,42.31,Apagado
21/11/2021_21:30:12,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.06,43.69,60.19,42.38,Apagado
21/11/2021_21:30:18,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.69,60.06,42.38,Apagado
21/11/2021_21:30:24,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.75,59.94,42.31,Prendido
21/11/2021_21:30:30,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,43.75,59.88,42.31,Prendido
21/11/2021_21:30:36,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,43.75,59.81,42.31,Prendido
21/11/2021_21:30:41,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,59.81,42.31,Prendido
21/11/2021_21:30:47,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,60.00,42.31,Prendido
21/11/2021_21:30:53,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,60.06,42.31,Apagado
21/11/2021_21:30:59,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,60.19,42.38,Apagado
21/11/2021_21:31:05,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,60.19,42.31,Apagado
21/11/2021_21:31:11,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,59.94,42.31,Prendido
21/11/2021_21:31:17,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,59.94,42.31,Prendido
21/11/2021_21:31:23,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,59.88,42.31,Prendido
21/11/2021_21:31:28,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,60.00,42.31,Prendido
21/11/2021_21:31:34,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.94,43.69,59.94,42.31,Prendido
21/11/2021_21:31:40,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,60.19,42.31,Apagado
21/11/2021_21:31:46,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,60.31,42.31,Apagado
21/11/2021_21:31:52,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.69,60.19,42.31,Apagado
21/11/2021_21:31:58,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.69,60.00,42.31,Prendido
21/11/2021_21:32:04,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.94,43.75,59.88,42.31,Prendido
21/11/2021_21:32:09,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,59.88,42.38,Prendido
21/11/2021_21:32:15,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,43.69,59.88,42.31,Prendido
21/11/2021_21:32:21,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,59.94,42.31,Prendido
21/11/2021_21:32:27,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,43.69,60.06,42.31,Apagado
21/11/2021_21:32:33,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.69,60.13,42.31,Apagado
21/11/2021_21:32:39,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.69,60.06,42.31,Apagado
21/11/2021_21:32:45,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.94,43.69,60.00,42.38,Prendido
21/11/2021_21:32:50,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,59.88,42.31,Prendido
21/11/2021_21:32:56,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,59.81,42.31,Prendido
21/11/2021_21:33:02,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.94,43.69,59.88,42.31,Prendido
21/11/2021_21:33:08,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,60.06,42.31,Apagado
21/11/2021_21:33:14,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.69,60.06,42.38,Apagado
21/11/2021_21:33:20,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.69,60.06,42.31,Apagado
21/11/2021_21:33:26,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.69,59.94,42.31,Prendido
21/11/2021_21:33:32,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.94,43.69,59.75,42.31,Prendido
21/11/2021_21:33:37,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,59.69,42.31,Prendido
21/11/2021_21:33:43,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.75,59.75,42.31,Prendido
