Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_22:29:29,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.88,53.13,60.06,50.00,Apagado
22/11/2021_22:29:35,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.94,53.13,60.25,50.00,Apagado
22/11/2021_22:29:41,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,45.94,53.13,60.06,50.06,Apagado
22/11/2021_22:29:47,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.88,53.13,59.88,50.00,Prendido
22/11/2021_22:29:53,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.88,53.13,59.56,50.00,Prendido
22/11/2021_22:29:59,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.88,53.13,59.50,50.00,Prendido
22/11/2021_22:30:05,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.88,53.13,59.38,50.00,Prendido
22/11/2021_22:30:10,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,45.88,53.13,59.31,50.00,Prendido
22/11/2021_22:30:16,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.94,53.13,59.44,50.00,Prendido
22/11/2021_22:30:22,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.88,53.13,59.44,50.00,Prendido
22/11/2021_22:30:28,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,45.88,53.13,59.38,50.00,Prendido
22/11/2021_22:30:34,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,45.88,53.13,59.50,50.00,Prendido
22/11/2021_22:30:40,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,45.88,53.13,59.50,50.00,Prendido
22/11/2021_22:30:46,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,45.88,53.13,59.50,50.00,Prendido
22/11/2021_22:30:51,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,45.88,53.06,59.63,50.00,Prendido
