Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_17:14:06,846,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,42.13,46.25,60.00,45.88,Prendido
26/11/2021_17:14:12,844,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.13,46.31,59.75,45.81,Prendido
26/11/2021_17:14:18,846,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.13,46.25,59.63,45.81,Prendido
26/11/2021_17:14:24,846,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.06,46.25,59.56,45.81,Prendido
26/11/2021_17:14:30,843,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.06,46.25,59.56,45.81,Prendido
26/11/2021_17:14:36,842,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.13,46.25,59.56,45.81,Prendido
26/11/2021_17:14:42,840,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.06,46.31,59.50,45.81,Prendido
26/11/2021_17:14:47,837,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.13,46.31,59.63,45.81,Prendido
26/11/2021_17:14:53,836,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.06,46.25,59.56,45.81,Prendido
26/11/2021_17:14:59,835,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.06,46.25,59.63,45.81,Prendido
26/11/2021_17:15:05,835,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.06,46.25,59.69,45.81,Prendido
26/11/2021_17:15:11,833,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.06,46.31,59.69,45.88,Prendido
26/11/2021_17:15:17,831,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.06,46.31,59.75,45.81,Prendido
26/11/2021_17:15:23,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.06,46.31,59.75,45.81,Prendido
26/11/2021_17:15:29,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.00,46.31,59.94,45.81,Prendido
26/11/2021_17:15:34,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.13,46.31,59.88,45.81,Prendido
26/11/2021_17:15:40,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.00,46.31,59.94,45.81,Prendido
26/11/2021_17:15:46,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.06,46.31,59.94,45.81,Prendido
26/11/2021_17:15:52,826,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.13,46.31,60.06,45.88,Apagado
26/11/2021_17:15:58,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.06,46.31,60.06,45.88,Apagado
26/11/2021_17:16:04,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.06,46.31,60.00,45.88,Prendido
26/11/2021_17:16:10,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.13,46.25,59.69,45.81,Prendido
26/11/2021_17:16:15,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.13,46.31,59.69,45.81,Prendido
26/11/2021_17:16:21,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.13,46.31,59.56,45.88,Prendido
26/11/2021_17:16:27,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.06,46.31,59.56,45.88,Prendido
26/11/2021_17:16:33,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.06,46.38,59.56,45.88,Prendido
26/11/2021_17:16:39,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.06,46.31,59.56,45.88,Prendido
26/11/2021_17:16:45,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.06,46.38,59.63,45.81,Prendido
26/11/2021_17:16:51,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.06,46.31,59.69,45.81,Prendido
26/11/2021_17:16:56,826,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.06,46.38,59.69,45.88,Prendido
26/11/2021_17:17:02,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.06,46.38,59.75,45.88,Prendido
26/11/2021_17:17:08,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.00,46.38,59.75,45.88,Prendido
26/11/2021_17:17:14,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.13,46.38,59.81,45.88,Prendido
26/11/2021_17:17:20,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.06,46.38,59.81,45.88,Prendido
26/11/2021_17:17:26,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.06,46.38,59.94,45.88,Prendido
26/11/2021_17:17:32,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.06,46.38,59.94,45.88,Prendido
26/11/2021_17:17:38,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.06,46.38,59.94,45.88,Prendido
26/11/2021_17:17:43,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.13,46.44,60.00,45.88,Prendido
26/11/2021_17:17:49,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.06,46.44,60.00,45.88,Prendido
26/11/2021_17:17:55,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.06,46.38,60.00,45.88,Prendido
26/11/2021_17:18:01,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.06,46.38,60.06,45.88,Apagado
26/11/2021_17:18:07,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.13,46.38,60.06,45.88,Apagado
26/11/2021_17:18:13,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.06,46.38,59.94,45.88,Prendido
26/11/2021_17:18:19,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.06,46.38,59.63,45.88,Prendido
26/11/2021_17:18:24,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.06,46.44,59.56,45.88,Prendido
26/11/2021_17:18:30,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.06,46.38,59.44,45.88,Prendido
26/11/2021_17:18:36,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.13,46.44,59.44,45.88,Prendido
26/11/2021_17:18:42,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.06,46.38,59.44,45.88,Prendido
26/11/2021_17:18:48,831,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.06,46.38,59.44,45.88,Prendido
26/11/2021_17:18:54,833,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.06,46.38,59.56,45.88,Prendido
26/11/2021_17:19:00,833,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.06,46.38,59.63,45.88,Prendido
26/11/2021_17:19:05,835,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.06,46.38,59.63,45.88,Prendido
26/11/2021_17:19:11,833,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.13,46.31,59.63,45.88,Prendido
26/11/2021_17:19:17,833,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,42.13,46.38,59.63,45.88,Prendido
26/11/2021_17:19:23,834,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.13,46.38,59.69,45.88,Prendido
26/11/2021_17:19:29,834,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.13,46.44,59.81,45.88,Prendido
26/11/2021_17:19:35,835,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.06,46.38,59.75,45.94,Prendido
26/11/2021_17:19:41,837,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.06,46.38,59.88,45.94,Prendido
26/11/2021_17:19:47,838,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.06,46.38,59.81,45.94,Prendido
26/11/2021_17:19:52,837,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.13,46.38,59.88,45.94,Prendido
26/11/2021_17:19:58,837,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.06,46.38,59.88,45.88,Prendido
26/11/2021_17:20:04,837,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.13,46.38,59.88,45.94,Prendido
26/11/2021_17:20:10,837,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.06,46.38,59.94,45.94,Prendido
26/11/2021_17:20:16,837,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.06,46.38,59.88,45.94,Prendido
26/11/2021_17:20:22,836,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.06,46.38,60.00,45.88,Prendido
26/11/2021_17:20:28,834,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.06,46.38,60.00,45.88,Prendido
26/11/2021_17:20:33,834,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.06,46.38,60.06,45.94,Apagado
26/11/2021_17:20:39,836,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.13,46.38,60.00,45.88,Prendido
26/11/2021_17:20:45,838,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.13,46.38,59.88,45.88,Prendido
26/11/2021_17:20:51,838,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,42.06,46.44,59.81,45.88,Prendido
