Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_06:28:09,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,37.75,49.63,59.63,43.38,Prendido
20/11/2021_06:28:15,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,37.69,49.63,59.81,43.38,Prendido
20/11/2021_06:28:20,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,37.75,49.63,59.81,43.44,Prendido
20/11/2021_06:28:26,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,37.69,49.63,59.94,43.38,Prendido
20/11/2021_06:28:32,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,37.69,49.63,60.06,43.38,Apagado
20/11/2021_06:28:38,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,37.69,49.56,60.06,43.38,Apagado
20/11/2021_06:28:44,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,37.75,49.63,60.06,43.38,Apagado
20/11/2021_06:28:50,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,37.69,49.63,59.88,43.38,Prendido
20/11/2021_06:28:56,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,37.69,49.63,59.81,43.38,Prendido
20/11/2021_06:29:01,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,37.75,49.63,59.75,43.38,Prendido
20/11/2021_06:29:07,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,37.75,49.56,59.81,43.38,Prendido
20/11/2021_06:29:13,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,37.75,49.63,59.88,43.38,Prendido
20/11/2021_06:29:19,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,37.75,49.63,60.06,43.38,Apagado
20/11/2021_06:29:25,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,37.75,49.63,60.13,43.38,Apagado
20/11/2021_06:29:31,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,37.69,49.63,60.06,43.38,Apagado
20/11/2021_06:29:37,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,37.75,49.63,59.94,43.44,Prendido
20/11/2021_06:29:43,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,37.75,49.63,59.81,43.38,Prendido
20/11/2021_06:29:48,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,37.69,49.63,59.75,43.38,Prendido
20/11/2021_06:29:54,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,37.75,49.63,59.88,43.38,Prendido
