Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_00:49:24,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,41.25,43.44,59.69,41.88,Prendido
22/11/2021_00:49:29,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.19,43.44,59.69,41.88,Prendido
22/11/2021_00:49:35,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.19,43.38,59.81,41.88,Prendido
22/11/2021_00:49:41,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,41.25,43.44,59.88,41.88,Prendido
22/11/2021_00:49:47,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,41.25,43.44,60.00,41.88,Prendido
22/11/2021_00:49:53,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.25,43.44,60.19,41.88,Apagado
22/11/2021_00:49:59,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,41.25,43.44,60.13,41.94,Apagado
22/11/2021_00:50:05,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,41.25,43.44,60.19,41.94,Apagado
22/11/2021_00:50:10,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,41.25,43.44,60.00,41.94,Prendido
22/11/2021_00:50:16,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,41.25,43.44,59.81,41.94,Prendido
22/11/2021_00:50:22,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,41.25,43.44,59.88,41.88,Prendido
22/11/2021_00:50:28,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,41.19,43.44,59.88,41.94,Prendido
22/11/2021_00:50:34,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,41.19,43.44,59.94,41.88,Prendido
