Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_22:06:48,1352,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.50,51.00,60.00,45.94,Prendido
23/11/2021_22:06:54,1351,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.50,50.94,60.06,46.00,Apagado
23/11/2021_22:07:00,1350,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.56,50.94,60.00,46.00,Prendido
23/11/2021_22:07:06,1348,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.50,50.94,59.94,45.94,Prendido
23/11/2021_22:07:11,1346,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.94,59.88,46.00,Prendido
23/11/2021_22:07:17,1348,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.50,50.94,59.81,46.00,Prendido
23/11/2021_22:07:23,1349,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.56,51.00,59.88,45.94,Prendido
23/11/2021_22:07:29,1349,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.94,59.94,45.94,Prendido
23/11/2021_22:07:35,1349,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.50,51.00,60.06,45.94,Apagado
23/11/2021_22:07:41,1348,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.56,50.94,60.00,46.00,Prendido
23/11/2021_22:07:47,1342,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.56,50.94,59.94,45.94,Prendido
23/11/2021_22:07:52,1345,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.50,50.94,59.88,45.94,Prendido
23/11/2021_22:07:58,1346,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.56,50.94,59.88,45.94,Prendido
23/11/2021_22:08:04,1349,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.44,50.94,59.94,45.94,Prendido
23/11/2021_22:08:10,1351,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.50,50.94,59.94,45.88,Prendido
23/11/2021_22:08:16,1355,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.50,50.94,60.00,45.94,Prendido
23/11/2021_22:08:22,1365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.50,50.94,60.13,45.88,Apagado
23/11/2021_22:08:28,1368,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.50,50.94,60.13,45.94,Apagado
23/11/2021_22:08:34,1365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.56,50.94,60.00,45.94,Prendido
23/11/2021_22:08:39,1364,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.50,50.94,59.81,45.88,Prendido
23/11/2021_22:08:45,1359,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.56,50.94,59.81,45.94,Prendido
23/11/2021_22:08:51,1354,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.50,50.94,59.75,45.88,Prendido
23/11/2021_22:08:57,1349,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.50,50.94,59.81,45.94,Prendido
23/11/2021_22:09:03,1351,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.50,50.94,59.81,45.88,Prendido
23/11/2021_22:09:09,1351,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,51.00,59.88,45.88,Prendido
23/11/2021_22:09:15,1352,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.50,50.94,59.81,45.88,Prendido
23/11/2021_22:09:20,1352,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,51.00,59.88,45.88,Prendido
23/11/2021_22:09:26,1349,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.44,50.94,59.94,45.88,Prendido
23/11/2021_22:09:32,1348,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.50,50.94,60.00,45.88,Prendido
23/11/2021_22:09:38,1348,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.94,60.06,45.88,Apagado
23/11/2021_22:09:44,1352,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.56,50.94,60.06,45.94,Apagado
23/11/2021_22:09:50,1352,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.56,50.94,59.94,45.94,Prendido
23/11/2021_22:09:56,1351,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.50,50.94,59.75,45.88,Prendido
23/11/2021_22:10:02,1346,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.94,59.63,45.88,Prendido
23/11/2021_22:10:07,1345,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.44,51.00,59.75,45.88,Prendido
23/11/2021_22:10:13,1345,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.50,50.94,59.81,45.88,Prendido
23/11/2021_22:10:19,1341,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.94,59.75,45.88,Prendido
23/11/2021_22:10:25,1339,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.94,59.75,45.88,Prendido
23/11/2021_22:10:31,1339,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,51.00,59.75,45.81,Prendido
23/11/2021_22:10:37,1339,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.94,59.88,45.81,Prendido
23/11/2021_22:10:43,1338,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.56,50.94,59.94,45.88,Prendido
23/11/2021_22:10:48,1336,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.94,60.00,45.81,Prendido
23/11/2021_22:10:54,1338,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.94,60.00,45.81,Prendido
23/11/2021_22:11:00,1338,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.94,60.06,45.81,Apagado
23/11/2021_22:11:06,1339,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.94,60.13,45.88,Apagado
23/11/2021_22:11:12,1341,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.56,50.94,60.06,45.88,Apagado
23/11/2021_22:11:18,1342,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.50,50.94,59.81,45.88,Prendido
23/11/2021_22:11:24,1346,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.94,59.63,45.81,Prendido
23/11/2021_22:11:30,1346,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.50,50.94,59.44,45.81,Prendido
23/11/2021_22:11:35,1346,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.56,50.94,59.50,45.81,Prendido
23/11/2021_22:11:41,1348,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.94,59.50,45.81,Prendido
23/11/2021_22:11:47,1349,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.44,50.94,59.50,45.81,Prendido
23/11/2021_22:11:53,1351,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.94,59.56,45.81,Prendido
23/11/2021_22:11:59,1351,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.50,50.94,59.63,45.81,Prendido
23/11/2021_22:12:05,1346,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.94,59.63,45.81,Prendido
23/11/2021_22:12:11,1344,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,44.50,50.94,59.69,45.81,Prendido
23/11/2021_22:12:16,1344,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.94,59.81,45.81,Prendido
23/11/2021_22:12:22,1342,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.88,59.88,45.75,Prendido
23/11/2021_22:12:28,1345,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.88,59.94,45.75,Prendido
23/11/2021_22:12:34,1345,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.94,59.94,45.81,Prendido
23/11/2021_22:12:40,1346,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.44,50.88,60.06,45.75,Apagado
23/11/2021_22:12:46,1346,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.94,60.13,45.81,Apagado
23/11/2021_22:12:52,1345,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.94,59.94,45.81,Prendido
23/11/2021_22:12:57,1347,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.44,50.94,59.81,45.75,Prendido
23/11/2021_22:13:03,1347,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.44,50.88,59.69,45.75,Prendido
23/11/2021_22:13:09,1351,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.44,50.94,59.75,45.75,Prendido
23/11/2021_22:13:15,1356,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.94,59.69,45.75,Prendido
23/11/2021_22:13:21,1358,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,44.44,50.94,59.75,45.75,Prendido
23/11/2021_22:13:27,1355,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.94,59.81,45.75,Prendido
23/11/2021_22:13:33,1358,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.94,59.88,45.75,Prendido
23/11/2021_22:13:38,1359,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,44.44,50.94,59.81,45.75,Prendido
23/11/2021_22:13:44,1361,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.44,50.94,59.88,45.75,Prendido
23/11/2021_22:13:50,1361,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,44.50,50.94,60.00,45.75,Prendido
23/11/2021_22:13:56,1359,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.88,60.00,45.75,Prendido
23/11/2021_22:14:02,1359,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.44,50.88,60.13,45.75,Apagado
23/11/2021_22:14:08,1361,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.56,50.88,60.19,45.75,Apagado
23/11/2021_22:14:14,1364,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.94,60.06,45.75,Apagado
23/11/2021_22:14:20,1366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.88,59.81,45.75,Prendido
23/11/2021_22:14:25,1369,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,44.50,50.94,59.56,45.69,Prendido
23/11/2021_22:14:31,1367,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.94,59.56,45.69,Prendido
23/11/2021_22:14:37,1362,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.44,50.88,59.50,45.75,Prendido
23/11/2021_22:14:43,1362,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,44.50,50.88,59.50,45.69,Prendido
