Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_18:05:26,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.37,25.19,25.81,49.06,26.25,Prendido
19/11/2021_18:05:32,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.44,25.19,25.81,49.25,26.25,Prendido
19/11/2021_18:05:38,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.50,25.25,25.81,49.44,26.25,Prendido
19/11/2021_18:05:43,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.50,25.19,25.81,49.50,26.25,Prendido
19/11/2021_18:05:49,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,25.25,25.81,49.56,26.25,Prendido
19/11/2021_18:05:55,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,25.25,25.81,49.69,26.31,Prendido
19/11/2021_18:06:01,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.25,25.81,49.88,26.25,Prendido
19/11/2021_18:06:07,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.25,25.87,49.94,26.31,Prendido
19/11/2021_18:06:13,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.69,25.31,25.87,50.00,26.25,Prendido
19/11/2021_18:06:19,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.75,25.31,25.81,50.19,26.31,Prendido
19/11/2021_18:06:24,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.75,25.31,25.87,50.19,26.31,Prendido
19/11/2021_18:06:30,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.75,25.31,25.81,50.31,26.31,Prendido
19/11/2021_18:06:36,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.81,25.31,25.87,50.50,26.31,Prendido
19/11/2021_18:06:42,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,25.37,25.87,50.50,26.37,Prendido
19/11/2021_18:06:48,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,25.37,25.87,50.69,26.37,Prendido
19/11/2021_18:06:54,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,25.37,25.87,50.81,26.37,Prendido
