Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_13:51:30,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,40.81,41.81,60.19,39.38,Apagado
25/11/2021_13:51:36,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,40.81,41.81,60.13,39.38,Apagado
25/11/2021_13:51:42,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,40.81,41.81,59.88,39.38,Prendido
25/11/2021_13:51:48,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,40.81,41.81,59.69,39.38,Prendido
25/11/2021_13:51:53,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,40.81,41.81,59.63,39.38,Prendido
25/11/2021_13:51:59,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,40.81,41.81,59.69,39.38,Prendido
25/11/2021_13:52:05,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,40.81,41.81,59.88,39.38,Prendido
25/11/2021_13:52:11,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,40.81,41.81,59.88,39.38,Prendido
25/11/2021_13:52:17,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,40.75,41.81,60.13,39.38,Apagado
25/11/2021_13:52:23,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,40.81,41.81,60.19,39.44,Apagado
25/11/2021_13:52:29,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,40.75,41.75,60.06,39.38,Apagado
25/11/2021_13:52:34,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,40.81,41.81,59.88,39.44,Prendido
25/11/2021_13:52:40,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,40.81,41.75,59.69,39.38,Prendido
25/11/2021_13:52:46,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,40.81,41.81,59.63,39.38,Prendido
25/11/2021_13:52:52,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,40.81,41.81,59.63,39.38,Prendido
25/11/2021_13:52:58,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,40.81,41.81,59.81,39.38,Prendido
25/11/2021_13:53:04,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,40.75,41.81,59.88,39.38,Prendido
25/11/2021_13:53:10,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,40.75,41.81,60.06,39.38,Apagado
25/11/2021_13:53:16,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,40.81,41.75,60.06,39.44,Apagado
25/11/2021_13:53:21,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,40.88,41.81,60.00,39.44,Prendido
25/11/2021_13:53:27,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,40.81,41.81,59.81,39.38,Prendido
25/11/2021_13:53:33,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,40.81,41.81,59.88,39.44,Prendido
25/11/2021_13:53:39,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,40.81,41.81,59.88,39.38,Prendido
25/11/2021_13:53:45,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,40.81,41.81,59.88,39.38,Prendido
