Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_13:38:08,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,37.00,47.31,59.75,41.38,Prendido
20/11/2021_13:38:14,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,37.06,47.31,59.75,41.38,Prendido
20/11/2021_13:38:20,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,37.00,47.31,59.81,41.38,Prendido
20/11/2021_13:38:26,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,37.00,47.31,59.94,41.38,Prendido
20/11/2021_13:38:32,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,37.06,47.31,60.00,41.38,Prendido
20/11/2021_13:38:38,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,37.00,47.31,60.06,41.38,Apagado
20/11/2021_13:38:44,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,37.06,47.31,60.19,41.44,Apagado
20/11/2021_13:38:50,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,37.06,47.31,60.19,41.44,Apagado
20/11/2021_13:38:55,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,37.06,47.31,60.06,41.44,Apagado
20/11/2021_13:39:01,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,37.00,47.31,60.00,41.44,Prendido
20/11/2021_13:39:07,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,37.06,47.31,59.81,41.38,Prendido
20/11/2021_13:39:13,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,37.00,47.31,59.81,41.38,Prendido
20/11/2021_13:39:19,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,37.00,47.31,59.81,41.44,Prendido
20/11/2021_13:39:25,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,37.06,47.31,60.00,41.38,Prendido
20/11/2021_13:39:31,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,37.00,47.31,60.06,41.38,Apagado
20/11/2021_13:39:36,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,37.00,47.31,60.19,41.44,Apagado
20/11/2021_13:39:42,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,37.00,47.31,60.13,41.44,Apagado
20/11/2021_13:39:48,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,37.06,47.31,60.00,41.38,Prendido
20/11/2021_13:39:54,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,37.00,47.31,59.94,41.44,Prendido
20/11/2021_13:40:00,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,37.06,47.31,59.88,41.44,Prendido
20/11/2021_13:40:06,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,37.06,47.31,59.94,41.38,Prendido
20/11/2021_13:40:12,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,37.06,47.31,60.00,41.38,Prendido
20/11/2021_13:40:17,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,37.00,47.31,60.06,41.44,Apagado
