Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_10:33:18,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,51.25,46.31,59.75,47.81,Prendido
26/11/2021_10:33:24,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,51.25,46.38,59.69,47.81,Prendido
26/11/2021_10:33:30,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,51.25,46.31,59.75,47.81,Prendido
26/11/2021_10:33:36,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,51.25,46.38,59.69,47.81,Prendido
26/11/2021_10:33:42,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,51.25,46.31,59.75,47.81,Prendido
26/11/2021_10:33:48,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,51.19,46.38,59.81,47.81,Prendido
26/11/2021_10:33:53,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,51.25,46.38,59.94,47.81,Prendido
26/11/2021_10:33:59,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.63,51.25,46.31,60.00,47.88,Prendido
26/11/2021_10:34:05,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,51.25,46.31,60.06,47.81,Apagado
26/11/2021_10:34:11,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,51.31,46.31,60.13,47.81,Apagado
