Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_21:28:13,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,39.63,43.38,60.00,43.94,Prendido
26/11/2021_21:28:19,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,39.63,43.38,59.81,43.94,Prendido
26/11/2021_21:28:25,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,39.63,43.38,59.75,43.94,Prendido
26/11/2021_21:28:31,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,39.63,43.38,59.69,43.94,Prendido
26/11/2021_21:28:37,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,39.63,43.38,59.75,43.94,Prendido
26/11/2021_21:28:43,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,39.63,43.31,59.75,43.94,Prendido
26/11/2021_21:28:49,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,39.69,43.38,59.81,43.94,Prendido
26/11/2021_21:28:54,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,39.63,43.31,59.88,43.94,Prendido
26/11/2021_21:29:00,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,39.63,43.38,60.00,43.88,Prendido
26/11/2021_21:29:06,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,39.63,43.38,60.06,43.94,Apagado
26/11/2021_21:29:12,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,39.63,43.31,60.25,43.94,Apagado
26/11/2021_21:29:18,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,39.69,43.31,60.06,43.94,Apagado
26/11/2021_21:29:24,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,39.69,43.31,59.94,43.94,Prendido
26/11/2021_21:29:30,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,39.63,43.31,59.75,43.94,Prendido
26/11/2021_21:29:36,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,39.69,43.31,59.63,43.88,Prendido
26/11/2021_21:29:41,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,39.63,43.31,59.75,43.94,Prendido
26/11/2021_21:29:47,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,39.63,43.31,59.75,43.88,Prendido
26/11/2021_21:29:53,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,39.63,43.31,59.81,43.94,Prendido
26/11/2021_21:29:59,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,39.63,43.31,59.88,43.94,Prendido
26/11/2021_21:30:05,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,39.63,43.31,60.00,43.88,Prendido
