Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_18:28:13,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.31,45.00,59.81,43.75,Prendido
21/11/2021_18:28:19,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,59.75,43.75,Prendido
21/11/2021_18:28:24,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.31,45.00,59.88,43.75,Prendido
21/11/2021_18:28:30,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,60.00,43.75,Prendido
21/11/2021_18:28:36,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.38,45.00,60.19,43.75,Apagado
21/11/2021_18:28:42,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.38,45.00,60.31,43.75,Apagado
21/11/2021_18:28:48,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,60.31,43.75,Apagado
21/11/2021_18:28:54,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,60.25,43.81,Apagado
21/11/2021_18:29:00,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.38,45.00,60.13,43.81,Apagado
21/11/2021_18:29:06,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,59.88,43.75,Prendido
21/11/2021_18:29:11,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.38,45.00,59.56,43.75,Prendido
21/11/2021_18:29:17,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,59.38,43.75,Prendido
21/11/2021_18:29:23,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,59.50,43.75,Prendido
21/11/2021_18:29:29,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.38,45.00,59.50,43.75,Prendido
21/11/2021_18:29:35,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,59.56,43.75,Prendido
21/11/2021_18:29:41,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.38,45.00,59.63,43.75,Prendido
21/11/2021_18:29:47,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,59.63,43.75,Prendido
21/11/2021_18:29:52,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.38,45.00,59.63,43.75,Prendido
21/11/2021_18:29:58,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,59.63,43.75,Prendido
21/11/2021_18:30:04,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.38,45.00,59.69,43.75,Prendido
21/11/2021_18:30:10,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,59.75,43.75,Prendido
21/11/2021_18:30:16,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.38,45.00,59.75,43.75,Prendido
21/11/2021_18:30:22,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.38,45.00,60.00,43.75,Prendido
21/11/2021_18:30:28,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.31,45.00,60.00,43.75,Prendido
21/11/2021_18:30:34,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.38,45.00,60.13,43.75,Apagado
21/11/2021_18:30:39,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.38,45.00,60.25,43.75,Apagado
21/11/2021_18:30:45,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.38,45.00,60.13,43.75,Apagado
21/11/2021_18:30:51,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.38,45.00,60.00,43.75,Prendido
21/11/2021_18:30:57,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.38,45.00,59.81,43.75,Prendido
21/11/2021_18:31:03,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.38,45.00,59.63,43.75,Prendido
21/11/2021_18:31:09,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.31,45.00,59.69,43.75,Prendido
21/11/2021_18:31:15,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.38,45.00,59.75,43.75,Prendido
21/11/2021_18:31:20,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.38,45.00,59.94,43.75,Prendido
21/11/2021_18:31:26,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.38,45.00,60.00,43.69,Prendido
21/11/2021_18:31:32,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.31,45.00,60.25,43.75,Apagado
21/11/2021_18:31:38,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.38,44.94,60.31,43.75,Apagado
21/11/2021_18:31:44,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.38,45.00,60.31,43.75,Apagado
21/11/2021_18:31:50,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.38,44.94,60.06,43.81,Apagado
21/11/2021_18:31:56,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.31,45.00,59.94,43.75,Prendido
21/11/2021_18:32:01,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.31,45.00,59.81,43.75,Prendido
21/11/2021_18:32:07,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,41.25,44.94,59.75,43.69,Prendido
