Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_16:04:44,317,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,42.31,27.56,53.06,40.38,Prendido
20/11/2021_16:04:50,317,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,42.31,27.56,52.81,40.44,Prendido
20/11/2021_16:04:56,320,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,42.38,27.69,52.50,40.50,Prendido
20/11/2021_16:05:01,321,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,42.44,27.62,52.25,40.50,Prendido
20/11/2021_16:05:07,323,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,42.44,27.62,52.06,40.50,Prendido
20/11/2021_16:05:13,323,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,42.44,27.62,51.69,40.56,Prendido
20/11/2021_16:05:19,325,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,42.44,27.69,51.44,40.56,Prendido
20/11/2021_16:05:25,327,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,42.38,27.81,51.19,40.56,Prendido
20/11/2021_16:05:31,327,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,42.38,27.87,50.88,40.56,Prendido
20/11/2021_16:05:37,328,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,42.38,27.87,50.56,40.63,Prendido
20/11/2021_16:05:43,330,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,42.38,27.94,50.31,40.63,Prendido
20/11/2021_16:05:48,331,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.19,27.94,50.06,40.69,Prendido
20/11/2021_16:05:54,331,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.00,28.00,49.75,40.69,Prendido
20/11/2021_16:06:00,330,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,41.81,28.00,49.63,40.69,Prendido
20/11/2021_16:06:06,328,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,41.69,28.06,49.44,40.69,Prendido
20/11/2021_16:06:12,330,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,41.56,28.06,49.25,40.75,Prendido
