Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_07:26:47,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,59.81,43.00,Prendido
20/11/2021_07:26:53,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,37.56,49.25,59.88,43.00,Prendido
20/11/2021_07:26:59,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,37.63,49.19,60.00,43.00,Prendido
20/11/2021_07:27:05,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,60.19,43.00,Apagado
20/11/2021_07:27:10,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,60.31,43.00,Apagado
20/11/2021_07:27:16,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.19,60.31,43.00,Apagado
20/11/2021_07:27:22,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.69,49.25,60.25,43.00,Apagado
20/11/2021_07:27:28,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,37.63,49.25,60.06,43.00,Apagado
20/11/2021_07:27:34,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,37.63,49.19,59.88,43.06,Prendido
20/11/2021_07:27:40,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,37.63,49.19,59.63,43.00,Prendido
20/11/2021_07:27:46,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,37.63,49.25,59.63,43.00,Prendido
