Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_21:43:56,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.50,59.94,40.50,Prendido
24/11/2021_21:44:02,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,60.06,40.50,Apagado
24/11/2021_21:44:08,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,60.06,40.50,Apagado
24/11/2021_21:44:14,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.38,42.44,60.00,40.50,Prendido
24/11/2021_21:44:20,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,59.75,40.44,Prendido
24/11/2021_21:44:26,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.50,59.81,40.44,Prendido
24/11/2021_21:44:32,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.31,42.50,59.75,40.44,Prendido
24/11/2021_21:44:38,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,59.88,40.44,Prendido
24/11/2021_21:44:43,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.44,59.88,40.50,Prendido
24/11/2021_21:44:49,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,60.06,40.44,Apagado
24/11/2021_21:44:55,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,60.00,40.50,Prendido
24/11/2021_21:45:01,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,60.06,40.44,Apagado
24/11/2021_21:45:07,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,60.06,40.44,Apagado
24/11/2021_21:45:13,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.44,59.94,40.50,Prendido
24/11/2021_21:45:19,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,59.75,40.50,Prendido
24/11/2021_21:45:24,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,59.75,40.50,Prendido
24/11/2021_21:45:30,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,59.75,40.50,Prendido
24/11/2021_21:45:36,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,59.81,40.44,Prendido
24/11/2021_21:45:42,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.31,42.50,59.81,40.50,Prendido
24/11/2021_21:45:48,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.50,59.94,40.44,Prendido
24/11/2021_21:45:54,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,59.94,40.44,Prendido
24/11/2021_21:46:00,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.50,60.00,40.44,Prendido
24/11/2021_21:46:05,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,60.06,40.44,Apagado
24/11/2021_21:46:11,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.44,60.19,40.44,Apagado
24/11/2021_21:46:17,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.44,60.13,40.50,Apagado
24/11/2021_21:46:23,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,59.88,40.50,Prendido
24/11/2021_21:46:29,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.50,59.75,40.44,Prendido
24/11/2021_21:46:35,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,59.75,40.44,Prendido
24/11/2021_21:46:41,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.50,59.75,40.44,Prendido
24/11/2021_21:46:47,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.44,59.81,40.44,Prendido
24/11/2021_21:46:52,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,59.75,40.44,Prendido
24/11/2021_21:46:58,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,59.88,40.44,Prendido
24/11/2021_21:47:04,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.19,42.50,59.88,40.44,Prendido
24/11/2021_21:47:10,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,60.00,40.50,Prendido
24/11/2021_21:47:16,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,60.13,40.44,Apagado
24/11/2021_21:47:22,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.44,60.13,40.50,Apagado
24/11/2021_21:47:28,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,60.06,40.50,Apagado
24/11/2021_21:47:33,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.31,42.44,59.94,40.50,Prendido
24/11/2021_21:47:39,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,59.75,40.50,Prendido
24/11/2021_21:47:45,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.25,42.44,59.69,40.50,Prendido
24/11/2021_21:47:51,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.50,59.75,40.44,Prendido
24/11/2021_21:47:57,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.44,59.75,40.50,Prendido
24/11/2021_21:48:03,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,59.94,40.44,Prendido
24/11/2021_21:48:09,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,60.00,40.44,Prendido
24/11/2021_21:48:15,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,40.25,42.50,60.06,40.44,Apagado
24/11/2021_21:48:20,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.50,60.06,40.50,Apagado
24/11/2021_21:48:26,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.44,60.00,40.50,Prendido
24/11/2021_21:48:32,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.44,59.81,40.44,Prendido
24/11/2021_21:48:38,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.44,59.81,40.44,Prendido
24/11/2021_21:48:44,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.44,59.75,40.44,Prendido
24/11/2021_21:48:50,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.44,59.88,40.44,Prendido
24/11/2021_21:48:56,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.50,59.94,40.44,Prendido
24/11/2021_21:49:01,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,59.88,40.44,Prendido
24/11/2021_21:49:07,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,60.00,40.50,Prendido
24/11/2021_21:49:13,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,60.06,40.44,Apagado
24/11/2021_21:49:19,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.44,60.06,40.44,Apagado
24/11/2021_21:49:25,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,60.06,40.50,Apagado
24/11/2021_21:49:31,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.44,59.88,40.44,Prendido
24/11/2021_21:49:37,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.50,59.63,40.44,Prendido
24/11/2021_21:49:42,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.50,59.56,40.44,Prendido
24/11/2021_21:49:48,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.44,59.69,40.44,Prendido
24/11/2021_21:49:54,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,59.63,40.44,Prendido
24/11/2021_21:50:00,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.31,42.50,59.88,40.44,Prendido
24/11/2021_21:50:06,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,59.88,40.50,Prendido
24/11/2021_21:50:12,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.50,60.00,40.44,Prendido
24/11/2021_21:50:18,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.44,60.06,40.44,Apagado
24/11/2021_21:50:24,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,60.06,40.44,Apagado
24/11/2021_21:50:29,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,60.06,40.44,Apagado
24/11/2021_21:50:35,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.44,59.88,40.50,Prendido
24/11/2021_21:50:41,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.44,59.63,40.44,Prendido
24/11/2021_21:50:47,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,59.56,40.44,Prendido
24/11/2021_21:50:53,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.44,59.63,40.44,Prendido
24/11/2021_21:50:59,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,59.63,40.44,Prendido
24/11/2021_21:51:05,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.50,59.69,40.38,Prendido
24/11/2021_21:51:10,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.50,59.88,40.44,Prendido
24/11/2021_21:51:16,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.50,59.81,40.44,Prendido
24/11/2021_21:51:22,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.44,60.00,40.38,Prendido
24/11/2021_21:51:28,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.50,60.00,40.44,Prendido
24/11/2021_21:51:34,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,60.13,40.44,Apagado
24/11/2021_21:51:40,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.44,60.19,40.44,Apagado
24/11/2021_21:51:46,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.50,60.13,40.44,Apagado
24/11/2021_21:51:51,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,60.06,40.44,Apagado
24/11/2021_21:51:57,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.44,59.81,40.44,Prendido
24/11/2021_21:52:03,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.44,59.63,40.44,Prendido
24/11/2021_21:52:09,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,59.56,40.44,Prendido
24/11/2021_21:52:15,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.44,59.56,40.44,Prendido
24/11/2021_21:52:21,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.50,59.56,40.44,Prendido
24/11/2021_21:52:27,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.31,42.50,59.56,40.44,Prendido
24/11/2021_21:52:33,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,40.25,42.50,59.63,40.44,Prendido
