Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_14:56:19,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,36.94,47.00,59.88,41.19,Prendido
20/11/2021_14:56:25,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,47.00,59.88,41.19,Prendido
20/11/2021_14:56:31,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,36.94,47.06,60.00,41.19,Prendido
20/11/2021_14:56:37,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,36.88,47.00,60.13,41.19,Apagado
20/11/2021_14:56:43,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,36.94,47.00,60.25,41.19,Apagado
20/11/2021_14:56:49,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,36.94,47.00,60.31,41.19,Apagado
20/11/2021_14:56:55,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,47.00,60.13,41.19,Apagado
20/11/2021_14:57:00,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,36.94,47.00,59.94,41.19,Prendido
20/11/2021_14:57:06,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,36.88,47.00,59.75,41.19,Prendido
20/11/2021_14:57:12,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,36.94,47.00,59.69,41.13,Prendido
20/11/2021_14:57:18,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,36.88,47.00,59.75,41.19,Prendido
20/11/2021_14:57:24,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,47.00,59.81,41.13,Prendido
20/11/2021_14:57:30,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,36.94,47.06,59.94,41.19,Prendido
20/11/2021_14:57:36,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,36.88,47.00,60.19,41.19,Apagado
20/11/2021_14:57:41,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,36.94,47.00,60.19,41.19,Apagado
20/11/2021_14:57:47,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,36.94,47.00,60.19,41.19,Apagado
20/11/2021_14:57:53,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,36.94,47.00,60.13,41.19,Apagado
20/11/2021_14:57:59,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,36.94,47.00,60.00,41.19,Prendido
20/11/2021_14:58:05,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,36.94,47.00,59.81,41.19,Prendido
20/11/2021_14:58:11,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,36.94,47.00,59.75,41.19,Prendido
20/11/2021_14:58:17,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,36.94,47.00,59.81,41.19,Prendido
20/11/2021_14:58:23,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,36.94,47.00,60.00,41.13,Prendido
20/11/2021_14:58:28,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,36.94,47.00,60.13,41.13,Apagado
20/11/2021_14:58:34,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,36.94,47.00,60.13,41.19,Apagado
20/11/2021_14:58:40,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,36.94,47.00,60.13,41.19,Apagado
20/11/2021_14:58:46,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,37.00,47.00,60.00,41.19,Prendido
20/11/2021_14:58:52,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,36.94,47.00,59.88,41.13,Prendido
20/11/2021_14:58:58,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,36.88,47.06,59.75,41.19,Prendido
20/11/2021_14:59:04,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,36.94,47.00,59.88,41.19,Prendido
20/11/2021_14:59:09,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,36.94,47.00,60.00,41.19,Prendido
20/11/2021_14:59:15,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,36.94,47.00,60.06,41.19,Apagado
20/11/2021_14:59:21,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,36.94,47.00,60.19,41.19,Apagado
20/11/2021_14:59:27,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,37.00,47.00,60.19,41.19,Apagado
20/11/2021_14:59:33,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,36.94,47.00,60.00,41.19,Prendido
20/11/2021_14:59:39,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,36.88,47.06,59.88,41.19,Prendido
20/11/2021_14:59:45,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,36.94,47.06,59.88,41.19,Prendido
20/11/2021_14:59:50,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,36.94,47.00,59.88,41.13,Prendido
