Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_11:41:45,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.06,59.63,47.13,Prendido
26/11/2021_11:41:51,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.06,59.44,47.13,Prendido
26/11/2021_11:41:57,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.13,59.44,47.13,Prendido
26/11/2021_11:42:02,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.13,59.56,47.13,Prendido
26/11/2021_11:42:08,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.13,59.56,47.13,Prendido
26/11/2021_11:42:14,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.13,59.63,47.19,Prendido
26/11/2021_11:42:20,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.13,59.69,47.13,Prendido
26/11/2021_11:42:26,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.13,59.63,47.13,Prendido
26/11/2021_11:42:32,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.75,46.13,59.69,47.13,Prendido
26/11/2021_11:42:38,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.06,59.75,47.19,Prendido
26/11/2021_11:42:44,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.06,59.81,47.13,Prendido
26/11/2021_11:42:49,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.06,59.88,47.13,Prendido
26/11/2021_11:42:55,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.13,59.94,47.13,Prendido
26/11/2021_11:43:01,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.13,60.13,47.13,Apagado
26/11/2021_11:43:07,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.06,60.25,47.19,Apagado
26/11/2021_11:43:13,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,50.81,46.06,60.19,47.19,Apagado
26/11/2021_11:43:19,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.88,46.06,59.94,47.19,Prendido
26/11/2021_11:43:25,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.13,59.75,47.13,Prendido
26/11/2021_11:43:30,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.06,59.63,47.13,Prendido
26/11/2021_11:43:36,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.06,59.63,47.19,Prendido
26/11/2021_11:43:42,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.06,59.63,47.13,Prendido
26/11/2021_11:43:48,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.13,59.75,47.13,Prendido
26/11/2021_11:43:54,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.06,59.75,47.13,Prendido
26/11/2021_11:44:00,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.06,59.81,47.13,Prendido
26/11/2021_11:44:06,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.06,59.81,47.13,Prendido
26/11/2021_11:44:12,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.06,59.94,47.13,Prendido
26/11/2021_11:44:17,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.06,59.94,47.19,Prendido
26/11/2021_11:44:23,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.06,60.06,47.13,Apagado
26/11/2021_11:44:29,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.00,60.06,47.19,Apagado
26/11/2021_11:44:35,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.06,60.00,47.13,Prendido
26/11/2021_11:44:41,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.75,46.06,59.88,47.13,Prendido
26/11/2021_11:44:47,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.06,59.81,47.13,Prendido
26/11/2021_11:44:53,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.06,59.75,47.13,Prendido
26/11/2021_11:44:58,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.06,59.75,47.13,Prendido
26/11/2021_11:45:04,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.06,59.81,47.19,Prendido
26/11/2021_11:45:10,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.75,46.06,59.81,47.13,Prendido
26/11/2021_11:45:16,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.06,59.81,47.13,Prendido
26/11/2021_11:45:22,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.06,59.94,47.13,Prendido
26/11/2021_11:45:28,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.75,46.06,60.00,47.13,Prendido
26/11/2021_11:45:34,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.75,46.00,60.00,47.13,Prendido
26/11/2021_11:45:40,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,50.81,46.06,60.19,47.13,Apagado
