Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_17:52:38,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.81,52.00,59.88,49.94,Prendido
23/11/2021_17:52:44,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.81,52.00,59.88,49.94,Prendido
23/11/2021_17:52:50,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.81,51.94,59.81,49.94,Prendido
23/11/2021_17:52:56,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.81,51.94,59.94,49.94,Prendido
23/11/2021_17:53:02,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.81,52.00,60.00,50.00,Prendido
23/11/2021_17:53:08,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.81,52.00,60.00,49.94,Prendido
23/11/2021_17:53:13,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.81,52.00,60.06,50.00,Apagado
23/11/2021_17:53:19,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.81,51.94,60.06,50.06,Apagado
23/11/2021_17:53:25,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.81,51.94,59.94,50.00,Prendido
23/11/2021_17:53:31,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.88,51.94,59.75,49.94,Prendido
23/11/2021_17:53:37,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.81,52.00,59.56,49.94,Prendido
23/11/2021_17:53:43,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.81,52.00,59.50,49.94,Prendido
23/11/2021_17:53:49,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.81,52.00,59.44,49.94,Prendido
23/11/2021_17:53:54,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.81,52.00,59.50,50.00,Prendido
23/11/2021_17:54:00,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.81,52.00,59.44,49.94,Prendido
23/11/2021_17:54:06,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.81,52.00,59.50,49.94,Prendido
23/11/2021_17:54:12,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.81,52.00,59.63,49.94,Prendido
23/11/2021_17:54:18,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.81,52.00,59.63,49.94,Prendido
23/11/2021_17:54:24,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.81,52.00,59.69,49.94,Prendido
23/11/2021_17:54:30,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.81,52.00,59.75,49.94,Prendido
23/11/2021_17:54:36,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.75,52.00,59.75,49.94,Prendido
23/11/2021_17:54:41,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.81,52.00,59.75,49.94,Prendido
23/11/2021_17:54:47,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.81,52.00,59.75,49.94,Prendido
23/11/2021_17:54:53,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.81,51.94,59.69,49.94,Prendido
23/11/2021_17:54:59,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.81,52.00,59.75,49.94,Prendido
23/11/2021_17:55:05,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.81,51.94,59.75,49.94,Prendido
23/11/2021_17:55:11,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.81,52.00,59.88,49.94,Prendido
23/11/2021_17:55:17,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.81,52.00,59.88,49.94,Prendido
23/11/2021_17:55:22,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.81,52.00,60.00,49.94,Prendido
23/11/2021_17:55:28,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,45.75,52.00,60.00,49.94,Prendido
23/11/2021_17:55:34,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.81,52.00,60.00,49.94,Prendido
23/11/2021_17:55:40,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.81,52.00,60.06,49.94,Apagado
23/11/2021_17:55:46,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.81,52.00,60.06,49.94,Apagado
23/11/2021_17:55:52,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.81,52.00,60.00,49.94,Prendido
23/11/2021_17:55:58,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,45.81,51.94,59.69,49.88,Prendido
23/11/2021_17:56:03,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.81,51.94,59.63,49.94,Prendido
23/11/2021_17:56:09,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.81,52.00,59.50,49.94,Prendido
23/11/2021_17:56:15,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.75,52.00,59.56,49.94,Prendido
23/11/2021_17:56:21,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,45.75,51.94,59.56,49.94,Prendido
23/11/2021_17:56:27,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,45.81,52.00,59.63,49.94,Prendido
23/11/2021_17:56:33,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,45.81,52.00,59.56,49.88,Prendido
23/11/2021_17:56:39,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,45.75,52.00,59.63,49.88,Prendido
23/11/2021_17:56:45,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,45.81,51.94,59.63,49.94,Prendido
23/11/2021_17:56:50,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,45.75,51.94,59.56,49.94,Prendido
23/11/2021_17:56:56,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,45.81,52.00,59.56,49.94,Prendido
23/11/2021_17:57:02,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,45.75,52.00,59.63,49.94,Prendido
23/11/2021_17:57:08,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,45.81,52.00,59.69,49.94,Prendido
23/11/2021_17:57:14,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,45.81,52.00,59.75,49.94,Prendido
23/11/2021_17:57:20,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,45.81,51.94,59.81,49.94,Prendido
23/11/2021_17:57:26,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,45.75,52.00,59.81,49.94,Prendido
23/11/2021_17:57:31,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,45.75,52.00,59.75,49.88,Prendido
23/11/2021_17:57:37,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,45.81,52.00,59.75,49.94,Prendido
23/11/2021_17:57:43,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,45.75,52.00,59.75,49.94,Prendido
23/11/2021_17:57:49,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,45.75,52.00,59.88,49.94,Prendido
23/11/2021_17:57:55,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,45.75,52.00,59.94,49.94,Prendido
23/11/2021_17:58:01,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,45.81,51.94,59.94,49.94,Prendido
