Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_05:49:03,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,37.75,49.81,60.06,43.69,Apagado
20/11/2021_05:49:09,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,37.75,49.81,59.81,43.75,Prendido
20/11/2021_05:49:15,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,37.81,49.88,59.56,43.69,Prendido
20/11/2021_05:49:21,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,37.75,49.88,59.56,43.69,Prendido
20/11/2021_05:49:27,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,37.75,49.81,59.63,43.69,Prendido
20/11/2021_05:49:33,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,37.75,49.81,59.69,43.63,Prendido
20/11/2021_05:49:38,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,37.75,49.88,59.75,43.69,Prendido
20/11/2021_05:49:44,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,37.75,49.81,59.75,43.69,Prendido
20/11/2021_05:49:50,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,37.75,49.81,59.94,43.69,Prendido
20/11/2021_05:49:56,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,37.75,49.81,60.06,43.69,Apagado
20/11/2021_05:50:02,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,37.75,49.88,60.19,43.69,Apagado
20/11/2021_05:50:08,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,37.75,49.88,60.13,43.69,Apagado
20/11/2021_05:50:14,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,37.75,49.88,60.06,43.69,Apagado
20/11/2021_05:50:19,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,37.75,49.81,59.88,43.69,Prendido
20/11/2021_05:50:25,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,37.75,49.81,59.69,43.69,Prendido
20/11/2021_05:50:31,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,37.75,49.88,59.56,43.69,Prendido
20/11/2021_05:50:37,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,37.75,49.81,59.69,43.69,Prendido
20/11/2021_05:50:43,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,37.81,49.81,59.81,43.63,Prendido
20/11/2021_05:50:49,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,37.75,49.88,59.94,43.63,Prendido
20/11/2021_05:50:55,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,37.75,49.81,60.00,43.63,Prendido
