Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_17:46:07,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,52.94,52.13,59.94,54.00,Prendido
25/11/2021_17:46:13,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,52.94,52.13,59.88,54.00,Prendido
25/11/2021_17:46:19,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,52.94,52.13,59.81,54.00,Prendido
25/11/2021_17:46:25,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,53.00,52.13,59.81,54.00,Prendido
25/11/2021_17:46:31,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,53.00,52.13,59.88,54.00,Prendido
25/11/2021_17:46:37,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,53.00,52.13,59.88,54.00,Prendido
25/11/2021_17:46:43,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,52.94,52.13,59.88,54.00,Prendido
25/11/2021_17:46:48,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,52.94,52.13,59.94,54.00,Prendido
25/11/2021_17:46:54,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,52.94,52.13,60.00,54.00,Prendido
25/11/2021_17:47:00,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,52.94,52.13,59.94,54.00,Prendido
25/11/2021_17:47:06,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,52.94,52.13,60.00,54.00,Prendido
25/11/2021_17:47:12,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,52.94,52.06,60.00,54.00,Prendido
25/11/2021_17:47:18,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,52.94,52.13,60.00,54.06,Prendido
25/11/2021_17:47:24,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,52.94,52.13,59.88,54.00,Prendido
25/11/2021_17:47:30,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,52.94,52.13,59.88,54.00,Prendido
25/11/2021_17:47:35,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,53.00,52.13,59.88,54.06,Prendido
25/11/2021_17:47:41,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,52.94,52.13,59.94,54.06,Prendido
