Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_00:36:51,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.25,50.38,59.88,54.63,Prendido
26/11/2021_00:36:56,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,53.25,50.38,59.81,54.63,Prendido
26/11/2021_00:37:02,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,53.25,50.38,59.75,54.63,Prendido
26/11/2021_00:37:08,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.25,50.44,59.81,54.63,Prendido
26/11/2021_00:37:14,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.25,50.38,59.88,54.56,Prendido
26/11/2021_00:37:20,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.25,50.44,59.88,54.63,Prendido
26/11/2021_00:37:26,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.19,50.44,59.81,54.56,Prendido
26/11/2021_00:37:32,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.25,50.38,59.88,54.63,Prendido
26/11/2021_00:37:38,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,53.25,50.38,59.81,54.56,Prendido
26/11/2021_00:37:43,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.25,50.38,59.88,54.63,Prendido
26/11/2021_00:37:49,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.25,50.38,59.75,54.56,Prendido
26/11/2021_00:37:55,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.25,50.38,59.94,54.56,Prendido
26/11/2021_00:38:01,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,53.25,50.38,59.88,54.56,Prendido
26/11/2021_00:38:07,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.25,50.38,59.94,54.63,Prendido
26/11/2021_00:38:13,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,53.25,50.38,59.88,54.63,Prendido
26/11/2021_00:38:19,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.25,50.38,59.94,54.63,Prendido
26/11/2021_00:38:24,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,53.25,50.38,60.00,54.63,Prendido
26/11/2021_00:38:30,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,53.25,50.38,59.88,54.56,Prendido
26/11/2021_00:38:36,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,53.25,50.38,60.06,54.63,Apagado
26/11/2021_00:38:42,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,53.31,50.38,60.00,54.63,Prendido
