Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_16:02:16,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.00,47.69,60.00,40.88,Prendido
27/11/2021_16:02:22,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.00,47.69,60.06,40.94,Apagado
27/11/2021_16:02:28,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.13,47.69,60.06,40.94,Apagado
27/11/2021_16:02:34,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.06,47.75,59.94,40.94,Prendido
27/11/2021_16:02:39,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.06,47.75,59.75,40.88,Prendido
27/11/2021_16:02:45,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,52.06,47.75,59.69,40.88,Prendido
27/11/2021_16:02:51,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,52.06,47.81,59.63,40.88,Prendido
27/11/2021_16:02:57,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,52.13,47.81,59.69,40.94,Prendido
27/11/2021_16:03:03,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,52.06,47.88,59.69,40.88,Prendido
27/11/2021_16:03:09,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.13,47.88,59.69,40.94,Prendido
27/11/2021_16:03:15,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.06,47.88,59.75,40.94,Prendido
27/11/2021_16:03:21,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,52.06,47.94,59.69,40.94,Prendido
27/11/2021_16:03:26,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.13,47.88,59.69,40.94,Prendido
27/11/2021_16:03:32,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.13,47.94,59.88,40.94,Prendido
27/11/2021_16:03:38,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.19,48.00,59.94,40.94,Prendido
27/11/2021_16:03:44,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.19,48.00,59.94,40.94,Prendido
27/11/2021_16:03:50,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.13,48.00,59.88,40.94,Prendido
27/11/2021_16:03:56,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.13,48.06,59.88,40.94,Prendido
27/11/2021_16:04:02,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.19,48.06,59.94,41.00,Prendido
27/11/2021_16:04:07,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.19,48.06,59.94,41.00,Prendido
27/11/2021_16:04:13,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.19,48.06,60.00,41.00,Prendido
27/11/2021_16:04:19,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.19,48.13,60.06,40.94,Apagado
27/11/2021_16:04:25,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.25,48.13,60.13,41.00,Apagado
27/11/2021_16:04:31,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.25,48.19,59.94,41.06,Prendido
27/11/2021_16:04:37,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.25,48.19,59.69,41.06,Prendido
