Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_22:03:14,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.56,59.81,42.19,Prendido
21/11/2021_22:03:20,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.56,59.94,42.19,Prendido
21/11/2021_22:03:26,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.56,60.06,42.19,Apagado
21/11/2021_22:03:31,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.13,43.56,60.25,42.25,Apagado
21/11/2021_22:03:37,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.13,43.56,60.19,42.19,Apagado
21/11/2021_22:03:43,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.13,43.56,60.00,42.25,Prendido
21/11/2021_22:03:49,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.56,59.94,42.19,Prendido
21/11/2021_22:03:55,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.63,59.94,42.19,Prendido
21/11/2021_22:04:01,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.56,59.94,42.19,Prendido
21/11/2021_22:04:07,625,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.56,60.06,42.19,Apagado
21/11/2021_22:04:12,626,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.13,43.56,60.25,42.25,Apagado
21/11/2021_22:04:18,627,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.13,43.56,60.13,42.25,Apagado
21/11/2021_22:04:24,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.56,60.00,42.25,Prendido
21/11/2021_22:04:30,630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.56,59.81,42.19,Prendido
21/11/2021_22:04:36,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.56,59.81,42.19,Prendido
21/11/2021_22:04:42,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.63,59.94,42.19,Prendido
21/11/2021_22:04:48,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.56,59.94,42.19,Prendido
21/11/2021_22:04:54,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.56,60.06,42.19,Apagado
21/11/2021_22:04:59,633,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.56,60.19,42.19,Apagado
21/11/2021_22:05:05,633,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.13,43.56,60.06,42.25,Apagado
21/11/2021_22:05:11,636,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.56,60.00,42.25,Prendido
21/11/2021_22:05:17,638,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.56,59.88,42.19,Prendido
21/11/2021_22:05:23,638,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.56,59.81,42.19,Prendido
21/11/2021_22:05:29,639,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.56,60.00,42.19,Prendido
21/11/2021_22:05:35,640,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.56,60.13,42.19,Apagado
21/11/2021_22:05:40,641,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.56,60.19,42.19,Apagado
21/11/2021_22:05:46,643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.56,60.25,42.19,Apagado
21/11/2021_22:05:52,644,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.56,60.00,42.19,Prendido
21/11/2021_22:05:58,645,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.56,59.81,42.19,Prendido
21/11/2021_22:06:04,646,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.56,59.75,42.13,Prendido
21/11/2021_22:06:10,646,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.63,59.81,42.19,Prendido
21/11/2021_22:06:16,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.56,59.94,42.19,Prendido
21/11/2021_22:06:21,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.56,60.06,42.19,Apagado
21/11/2021_22:06:27,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.13,43.56,60.13,42.25,Apagado
21/11/2021_22:06:33,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.13,43.56,60.06,42.13,Apagado
21/11/2021_22:06:39,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.56,59.88,42.19,Prendido
21/11/2021_22:06:45,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.56,59.75,42.19,Prendido
21/11/2021_22:06:51,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.56,59.75,42.19,Prendido
21/11/2021_22:06:57,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.56,59.81,42.13,Prendido
21/11/2021_22:07:03,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.56,59.81,42.19,Prendido
21/11/2021_22:07:08,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.56,60.00,42.19,Prendido
21/11/2021_22:07:14,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.56,60.00,42.19,Prendido
