Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_15:35:25,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,36.94,46.94,59.81,41.06,Prendido
20/11/2021_15:35:31,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,59.94,41.06,Prendido
20/11/2021_15:35:37,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,36.88,46.94,60.06,41.06,Apagado
20/11/2021_15:35:42,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,60.13,41.13,Apagado
20/11/2021_15:35:48,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,36.88,46.94,60.19,41.13,Apagado
20/11/2021_15:35:54,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,37.00,46.94,59.94,41.06,Prendido
20/11/2021_15:36:00,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,36.88,46.94,59.88,41.06,Prendido
20/11/2021_15:36:06,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,59.88,41.06,Prendido
20/11/2021_15:36:12,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,36.88,46.94,59.81,41.06,Prendido
20/11/2021_15:36:18,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.88,46.94,60.00,41.06,Prendido
20/11/2021_15:36:23,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,36.88,46.94,60.13,41.06,Apagado
20/11/2021_15:36:29,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,60.19,41.13,Apagado
20/11/2021_15:36:35,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,36.94,46.88,60.13,41.06,Apagado
20/11/2021_15:36:41,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.88,60.00,41.06,Prendido
20/11/2021_15:36:47,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,36.88,46.88,59.81,41.06,Prendido
20/11/2021_15:36:53,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,36.88,46.94,59.94,41.06,Prendido
20/11/2021_15:36:59,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,36.88,46.88,59.94,41.06,Prendido
20/11/2021_15:37:05,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,36.88,46.94,60.00,41.06,Prendido
20/11/2021_15:37:10,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,36.88,46.88,60.19,41.06,Apagado
20/11/2021_15:37:16,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,36.94,46.88,60.25,41.06,Apagado
20/11/2021_15:37:22,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.88,60.25,41.13,Apagado
20/11/2021_15:37:28,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,60.19,41.13,Apagado
20/11/2021_15:37:34,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,36.94,46.94,60.00,41.06,Prendido
20/11/2021_15:37:40,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,36.94,46.88,59.88,41.06,Prendido
20/11/2021_15:37:46,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,36.88,46.94,59.81,41.06,Prendido
