Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_11:21:19,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,37.44,48.13,60.00,42.06,Prendido
20/11/2021_11:21:25,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,37.44,48.06,59.88,42.06,Prendido
20/11/2021_11:21:31,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,37.38,48.06,59.88,42.13,Prendido
20/11/2021_11:21:37,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,37.38,48.06,59.88,42.06,Prendido
20/11/2021_11:21:43,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,37.38,48.06,59.94,42.06,Prendido
20/11/2021_11:21:49,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,37.44,48.06,60.06,42.06,Apagado
20/11/2021_11:21:55,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,37.44,48.06,60.13,42.13,Apagado
20/11/2021_11:22:00,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,37.44,48.06,60.00,42.13,Prendido
20/11/2021_11:22:06,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,37.38,48.06,59.94,42.06,Prendido
20/11/2021_11:22:12,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,37.44,48.06,59.88,42.13,Prendido
20/11/2021_11:22:18,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,37.38,48.06,59.94,42.06,Prendido
20/11/2021_11:22:24,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,37.38,48.00,60.06,42.06,Apagado
20/11/2021_11:22:30,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,37.38,48.06,60.13,42.13,Apagado
20/11/2021_11:22:36,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,37.44,48.06,60.06,42.06,Apagado
20/11/2021_11:22:41,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,37.38,48.06,59.94,42.13,Prendido
20/11/2021_11:22:47,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,37.38,48.06,59.81,42.06,Prendido
20/11/2021_11:22:53,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,37.38,48.06,59.81,42.06,Prendido
20/11/2021_11:22:59,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,37.38,48.06,59.81,42.06,Prendido
