Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_14:37:07,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,38.88,43.75,57.19,44.88,Prendido
23/11/2021_14:37:13,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,38.88,43.75,57.19,44.88,Prendido
23/11/2021_14:37:19,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,38.94,43.81,57.25,44.88,Prendido
23/11/2021_14:37:24,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,38.88,43.88,57.38,44.94,Prendido
23/11/2021_14:37:30,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,38.88,43.81,57.31,44.94,Prendido
23/11/2021_14:37:36,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,38.94,43.88,57.38,45.00,Prendido
23/11/2021_14:37:42,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,38.94,43.88,57.56,45.00,Prendido
23/11/2021_14:37:48,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,38.94,43.88,57.50,45.00,Prendido
23/11/2021_14:37:54,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,38.94,43.94,57.50,45.00,Prendido
23/11/2021_14:38:00,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,38.94,44.00,57.63,45.06,Prendido
23/11/2021_14:38:06,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,38.94,44.00,-10.94,45.06,Prendido
23/11/2021_14:38:11,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,39.00,44.00,57.63,45.13,Prendido
23/11/2021_14:38:17,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,39.00,44.06,57.75,45.13,Prendido
23/11/2021_14:38:23,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,39.00,44.06,57.69,45.13,Prendido
23/11/2021_14:38:29,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,39.00,44.13,57.69,45.13,Prendido
23/11/2021_14:38:35,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,39.00,44.13,-10.63,45.13,Prendido
23/11/2021_14:38:41,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,39.06,44.19,-10.63,45.19,Prendido
23/11/2021_14:38:47,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,39.00,44.19,-10.50,45.19,Prendido
23/11/2021_14:38:52,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,39.00,44.19,-10.44,45.19,Prendido
23/11/2021_14:38:58,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,39.00,44.25,57.88,45.25,Prendido
23/11/2021_14:39:04,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,39.06,44.25,57.94,45.25,Prendido
23/11/2021_14:39:10,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,39.06,44.25,57.94,45.31,Prendido
23/11/2021_14:39:16,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,39.06,44.31,57.94,45.31,Prendido
