Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_08:54:44,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,37.56,48.75,59.63,42.56,Prendido
20/11/2021_08:54:50,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,37.56,48.75,59.69,42.56,Prendido
20/11/2021_08:54:56,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,37.56,48.75,59.81,42.56,Prendido
20/11/2021_08:55:02,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,37.56,48.75,59.88,42.56,Prendido
20/11/2021_08:55:08,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,37.50,48.75,60.06,42.63,Apagado
20/11/2021_08:55:14,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,37.56,48.75,60.13,42.63,Apagado
20/11/2021_08:55:19,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,37.56,48.75,60.06,42.63,Apagado
20/11/2021_08:55:25,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,37.56,48.75,59.94,42.63,Prendido
20/11/2021_08:55:31,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,37.50,48.75,59.81,42.56,Prendido
20/11/2021_08:55:37,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,37.50,48.75,59.81,42.63,Prendido
20/11/2021_08:55:43,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,37.56,48.75,59.81,42.56,Prendido
20/11/2021_08:55:49,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,37.56,48.75,59.94,42.56,Prendido
20/11/2021_08:55:55,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,37.56,48.75,60.00,42.63,Prendido
20/11/2021_08:56:00,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,37.56,48.75,60.06,42.56,Apagado
20/11/2021_08:56:06,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,37.56,48.75,60.19,42.63,Apagado
20/11/2021_08:56:12,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,37.50,48.75,60.19,42.63,Apagado
