Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_19:46:39,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.88,42.50,59.81,40.75,Prendido
24/11/2021_19:46:45,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.88,42.56,59.88,40.69,Prendido
24/11/2021_19:46:51,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.81,42.56,59.88,40.69,Prendido
24/11/2021_19:46:57,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.88,42.56,60.00,40.75,Prendido
24/11/2021_19:47:03,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.81,42.56,60.00,40.69,Prendido
24/11/2021_19:47:09,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.88,42.50,60.19,40.69,Apagado
24/11/2021_19:47:15,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.88,42.50,60.06,40.75,Apagado
24/11/2021_19:47:21,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.88,42.50,60.06,40.75,Apagado
24/11/2021_19:47:26,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.88,42.50,59.88,40.75,Prendido
24/11/2021_19:47:32,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.81,42.56,59.63,40.75,Prendido
24/11/2021_19:47:38,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.81,42.56,59.56,40.69,Prendido
24/11/2021_19:47:44,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.81,42.50,59.56,40.69,Prendido
24/11/2021_19:47:50,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.81,42.50,59.56,40.69,Prendido
24/11/2021_19:47:56,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.81,42.50,59.56,40.75,Prendido
24/11/2021_19:48:02,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.81,42.56,59.69,40.75,Prendido
24/11/2021_19:48:07,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.88,42.50,59.75,40.75,Prendido
24/11/2021_19:48:13,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.81,42.56,59.88,40.69,Prendido
24/11/2021_19:48:19,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.81,42.50,60.00,40.69,Prendido
24/11/2021_19:48:25,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.81,42.50,60.06,40.75,Apagado
24/11/2021_19:48:31,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.81,42.56,60.19,40.81,Apagado
24/11/2021_19:48:37,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.88,42.50,60.06,40.75,Apagado
24/11/2021_19:48:43,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.88,42.50,59.88,40.75,Prendido
24/11/2021_19:48:48,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.81,42.56,59.56,40.75,Prendido
24/11/2021_19:48:54,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.81,42.50,59.56,40.75,Prendido
24/11/2021_19:49:00,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.81,42.50,59.44,40.69,Prendido
24/11/2021_19:49:06,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.81,42.50,59.50,40.75,Prendido
24/11/2021_19:49:12,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.75,42.50,59.56,40.75,Prendido
24/11/2021_19:49:18,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.81,42.50,59.56,40.69,Prendido
24/11/2021_19:49:24,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.81,42.50,59.63,40.69,Prendido
24/11/2021_19:49:30,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.81,42.50,59.75,40.75,Prendido
24/11/2021_19:49:35,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.81,42.50,59.75,40.69,Prendido
24/11/2021_19:49:41,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.75,42.56,59.88,40.75,Prendido
24/11/2021_19:49:47,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.81,42.50,60.00,40.75,Prendido
24/11/2021_19:49:53,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.81,42.50,60.13,40.75,Apagado
24/11/2021_19:49:59,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.81,42.50,60.13,40.69,Apagado
