Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_09:17:51,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,40.06,42.00,60.13,39.00,Apagado
25/11/2021_09:17:56,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,40.06,42.00,60.13,39.00,Apagado
25/11/2021_09:18:02,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,40.06,42.06,60.00,38.94,Prendido
25/11/2021_09:18:08,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,40.06,42.06,59.81,38.94,Prendido
25/11/2021_09:18:14,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,40.06,42.06,59.69,38.94,Prendido
25/11/2021_09:18:20,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,40.00,42.06,59.75,38.94,Prendido
25/11/2021_09:18:26,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,40.06,42.00,59.81,38.94,Prendido
25/11/2021_09:18:32,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.06,42.06,59.81,38.94,Prendido
25/11/2021_09:18:38,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,40.06,42.06,59.94,38.94,Prendido
25/11/2021_09:18:43,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,40.00,42.06,60.06,38.94,Apagado
25/11/2021_09:18:49,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,40.06,42.06,60.13,39.00,Apagado
25/11/2021_09:18:55,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,40.06,42.06,60.06,38.94,Apagado
25/11/2021_09:19:01,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,40.06,42.06,60.00,38.94,Prendido
25/11/2021_09:19:07,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,40.00,42.06,59.75,39.00,Prendido
25/11/2021_09:19:13,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,40.06,42.06,59.81,38.94,Prendido
25/11/2021_09:19:19,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,40.06,42.06,59.81,38.94,Prendido
25/11/2021_09:19:24,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,40.06,42.06,59.94,38.94,Prendido
25/11/2021_09:19:30,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,40.06,42.06,60.13,39.00,Apagado
25/11/2021_09:19:36,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,40.13,42.00,60.00,39.00,Prendido
25/11/2021_09:19:42,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,40.00,42.06,60.00,38.94,Prendido
25/11/2021_09:19:48,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,40.06,42.06,59.94,38.94,Prendido
25/11/2021_09:19:54,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,40.06,42.06,60.00,38.94,Prendido
25/11/2021_09:20:00,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,40.00,42.06,60.19,38.94,Apagado
25/11/2021_09:20:05,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,40.06,42.00,60.25,38.94,Apagado
25/11/2021_09:20:11,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,40.06,42.00,60.19,39.00,Apagado
25/11/2021_09:20:17,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,40.06,42.00,60.00,39.00,Prendido
25/11/2021_09:20:23,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,40.06,42.00,59.88,38.94,Prendido
25/11/2021_09:20:29,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,40.00,42.06,59.88,39.00,Prendido
