Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_22:36:38,301,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,39.50,42.69,60.00,43.31,Prendido
26/11/2021_22:36:44,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,39.50,42.69,59.88,43.25,Prendido
26/11/2021_22:36:50,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,39.50,42.69,59.88,43.31,Prendido
26/11/2021_22:36:56,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,39.50,42.69,59.88,43.25,Prendido
26/11/2021_22:37:02,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,39.44,42.69,59.94,43.25,Prendido
26/11/2021_22:37:07,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,39.50,42.69,60.00,43.25,Prendido
26/11/2021_22:37:13,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,39.50,42.69,60.13,43.31,Apagado
26/11/2021_22:37:19,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,39.44,42.63,60.19,43.31,Apagado
26/11/2021_22:37:25,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,39.50,42.69,60.06,43.31,Apagado
26/11/2021_22:37:31,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,39.50,42.63,60.00,43.25,Prendido
26/11/2021_22:37:37,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,39.44,42.69,59.81,43.31,Prendido
26/11/2021_22:37:43,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,39.44,42.69,59.69,43.25,Prendido
26/11/2021_22:37:49,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,39.50,42.69,59.75,43.25,Prendido
26/11/2021_22:37:54,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,39.50,42.69,59.81,43.31,Prendido
26/11/2021_22:38:00,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,39.50,42.69,59.88,43.31,Prendido
26/11/2021_22:38:06,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,39.44,42.69,59.88,43.31,Prendido
26/11/2021_22:38:12,301,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,39.44,42.69,60.00,43.31,Prendido
26/11/2021_22:38:18,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,39.50,42.69,60.13,43.31,Apagado
26/11/2021_22:38:24,298,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,39.44,42.69,60.25,43.31,Apagado
26/11/2021_22:38:30,297,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,39.50,42.69,60.06,43.31,Apagado
26/11/2021_22:38:35,297,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,39.50,42.69,59.94,43.31,Prendido
26/11/2021_22:38:41,297,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,39.44,42.63,59.81,43.25,Prendido
26/11/2021_22:38:47,298,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,39.50,42.63,59.69,43.25,Prendido
26/11/2021_22:38:53,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,39.50,42.63,59.69,43.31,Prendido
26/11/2021_22:38:59,301,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,39.44,42.69,59.75,43.31,Prendido
26/11/2021_22:39:05,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,39.44,42.69,59.69,43.31,Prendido
26/11/2021_22:39:11,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,39.44,42.69,59.75,43.31,Prendido
26/11/2021_22:39:16,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,39.44,42.63,59.88,43.31,Prendido
26/11/2021_22:39:22,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,39.50,42.63,59.94,43.25,Prendido
26/11/2021_22:39:28,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,39.50,42.69,60.00,43.31,Prendido
26/11/2021_22:39:34,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,39.44,42.63,60.06,43.31,Apagado
26/11/2021_22:39:40,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,39.44,42.69,60.13,43.25,Apagado
26/11/2021_22:39:46,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,39.44,42.63,60.00,43.31,Prendido
26/11/2021_22:39:52,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,39.50,42.63,59.81,43.25,Prendido
26/11/2021_22:39:58,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,39.44,42.63,59.88,43.31,Prendido
26/11/2021_22:40:03,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,39.44,42.63,59.88,43.31,Prendido
26/11/2021_22:40:09,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,39.50,42.63,59.94,43.31,Prendido
26/11/2021_22:40:15,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,39.44,42.63,59.94,43.25,Prendido
26/11/2021_22:40:21,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,39.44,42.63,60.00,43.25,Prendido
26/11/2021_22:40:27,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,39.50,42.63,60.00,43.31,Prendido
26/11/2021_22:40:33,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,39.44,42.63,60.13,43.31,Apagado
26/11/2021_22:40:39,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,39.44,42.63,60.19,43.31,Apagado
26/11/2021_22:40:44,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,39.44,42.63,60.06,43.31,Apagado
26/11/2021_22:40:50,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,39.50,42.63,59.94,43.31,Prendido
26/11/2021_22:40:56,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,39.44,42.63,59.69,43.31,Prendido
26/11/2021_22:41:02,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,39.44,42.63,59.63,43.31,Prendido
26/11/2021_22:41:08,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,39.44,42.63,59.63,43.31,Prendido
26/11/2021_22:41:14,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,39.44,42.63,59.81,43.25,Prendido
26/11/2021_22:41:20,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,39.50,42.63,59.69,43.25,Prendido
26/11/2021_22:41:25,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,39.44,42.63,59.81,43.31,Prendido
26/11/2021_22:41:31,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,39.44,42.63,59.94,43.31,Prendido
26/11/2021_22:41:37,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,39.44,42.63,60.00,43.31,Prendido
26/11/2021_22:41:43,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,39.44,42.63,60.00,43.31,Prendido
26/11/2021_22:41:49,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,39.44,42.63,60.13,43.31,Apagado
26/11/2021_22:41:55,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,39.50,42.63,60.13,43.31,Apagado
26/11/2021_22:42:01,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,39.44,42.63,60.06,43.31,Apagado
26/11/2021_22:42:07,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,39.44,42.63,59.94,43.31,Prendido
26/11/2021_22:42:12,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,39.44,42.63,59.75,43.31,Prendido
26/11/2021_22:42:18,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,39.44,42.56,59.75,43.31,Prendido
26/11/2021_22:42:24,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,39.38,42.63,59.75,43.25,Prendido
26/11/2021_22:42:30,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,39.44,42.56,59.81,43.31,Prendido
26/11/2021_22:42:36,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,39.44,42.56,59.81,43.31,Prendido
26/11/2021_22:42:42,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,39.44,42.63,59.81,43.25,Prendido
26/11/2021_22:42:48,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,39.44,42.56,59.94,43.25,Prendido
26/11/2021_22:42:53,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,39.44,42.63,60.06,43.25,Apagado
26/11/2021_22:42:59,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,39.44,42.56,60.13,43.31,Apagado
26/11/2021_22:43:05,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,39.44,42.63,59.94,43.31,Prendido
26/11/2021_22:43:11,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,39.44,42.56,59.94,43.31,Prendido
26/11/2021_22:43:17,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,39.44,42.63,59.81,43.25,Prendido
26/11/2021_22:43:23,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,39.44,42.63,59.81,43.31,Prendido
26/11/2021_22:43:29,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.44,42.56,59.88,43.25,Prendido
26/11/2021_22:43:35,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,39.44,42.56,59.94,43.31,Prendido
26/11/2021_22:43:40,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,39.44,42.56,60.00,43.31,Prendido
26/11/2021_22:43:46,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,39.44,42.63,60.13,43.31,Apagado
26/11/2021_22:43:52,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,39.44,42.56,60.13,43.31,Apagado
26/11/2021_22:43:58,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,39.44,42.56,60.06,43.31,Apagado
26/11/2021_22:44:04,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,39.44,42.56,59.94,43.31,Prendido
26/11/2021_22:44:10,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,39.44,42.56,59.75,43.25,Prendido
26/11/2021_22:44:16,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,39.44,42.56,59.69,43.31,Prendido
26/11/2021_22:44:21,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,39.38,42.56,59.69,43.31,Prendido
26/11/2021_22:44:27,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.44,42.56,59.63,43.31,Prendido
26/11/2021_22:44:33,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,39.38,42.63,59.81,43.31,Prendido
26/11/2021_22:44:39,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.38,42.63,59.88,43.31,Prendido
26/11/2021_22:44:45,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.44,42.63,59.88,43.31,Prendido
26/11/2021_22:44:51,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.38,42.63,60.00,43.31,Prendido
26/11/2021_22:44:57,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.44,42.63,60.06,43.31,Apagado
26/11/2021_22:45:03,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.44,42.56,60.19,43.31,Apagado
26/11/2021_22:45:08,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.38,42.63,60.13,43.31,Apagado
26/11/2021_22:45:14,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.44,42.63,59.94,43.31,Prendido
26/11/2021_22:45:20,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.38,42.63,59.75,43.31,Prendido
26/11/2021_22:45:26,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.44,42.63,59.69,43.31,Prendido
26/11/2021_22:45:32,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.38,42.63,59.81,43.25,Prendido
26/11/2021_22:45:38,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.44,42.63,59.75,43.31,Prendido
26/11/2021_22:45:44,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.38,42.63,59.81,43.31,Prendido
26/11/2021_22:45:49,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.44,42.63,59.88,43.25,Prendido
26/11/2021_22:45:55,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.44,42.63,59.94,43.31,Prendido
26/11/2021_22:46:01,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.38,42.63,60.00,43.31,Prendido
26/11/2021_22:46:07,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.44,42.56,60.13,43.25,Apagado
26/11/2021_22:46:13,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.44,42.56,60.19,43.31,Apagado
26/11/2021_22:46:19,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.38,42.56,60.06,43.31,Apagado
