Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_05:55:36,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,43.44,47.56,59.69,47.06,Prendido
21/11/2021_05:55:42,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,43.44,47.56,59.75,47.06,Prendido
21/11/2021_05:55:48,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,43.44,47.56,59.75,47.06,Prendido
21/11/2021_05:55:54,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,43.44,47.56,59.81,47.13,Prendido
21/11/2021_05:56:00,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,43.44,47.56,59.88,47.06,Prendido
21/11/2021_05:56:05,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,47.56,60.06,47.13,Apagado
21/11/2021_05:56:11,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,47.56,60.13,47.13,Apagado
21/11/2021_05:56:17,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,47.56,60.00,47.13,Prendido
21/11/2021_05:56:23,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,47.56,59.88,47.06,Prendido
21/11/2021_05:56:29,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,47.56,59.88,47.06,Prendido
21/11/2021_05:56:35,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,47.56,59.94,47.06,Prendido
21/11/2021_05:56:41,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,47.56,59.94,47.06,Prendido
21/11/2021_05:56:46,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,47.56,60.00,47.06,Prendido
21/11/2021_05:56:52,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,47.56,60.19,47.06,Apagado
21/11/2021_05:56:58,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,47.56,60.25,47.13,Apagado
21/11/2021_05:57:04,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.50,47.56,60.19,47.13,Apagado
21/11/2021_05:57:10,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,47.56,59.94,47.13,Prendido
21/11/2021_05:57:16,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,47.56,59.69,47.06,Prendido
21/11/2021_05:57:22,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,47.56,59.69,47.06,Prendido
21/11/2021_05:57:27,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,47.56,59.63,47.13,Prendido
21/11/2021_05:57:33,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,47.56,59.75,47.06,Prendido
