Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_18:15:19,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.88,53.69,59.63,54.25,Prendido
22/11/2021_18:15:25,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.88,53.69,59.69,54.19,Prendido
22/11/2021_18:15:31,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.88,53.69,59.75,54.19,Prendido
22/11/2021_18:15:37,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.88,53.69,59.75,54.19,Prendido
22/11/2021_18:15:43,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.81,53.69,59.75,54.19,Prendido
22/11/2021_18:15:48,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.94,53.69,59.88,54.19,Prendido
22/11/2021_18:15:54,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.88,53.69,59.88,54.19,Prendido
22/11/2021_18:16:00,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.88,53.69,59.81,54.19,Prendido
22/11/2021_18:16:06,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.88,53.69,59.94,54.19,Prendido
22/11/2021_18:16:12,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.88,53.63,59.94,54.19,Prendido
22/11/2021_18:16:18,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.88,53.69,60.06,54.19,Apagado
22/11/2021_18:16:24,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.94,53.69,60.06,54.25,Apagado
22/11/2021_18:16:30,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.94,53.69,59.81,54.19,Prendido
22/11/2021_18:16:35,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.94,53.69,59.63,54.19,Prendido
22/11/2021_18:16:41,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.88,53.69,59.50,54.19,Prendido
22/11/2021_18:16:47,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.94,53.69,59.56,54.19,Prendido
22/11/2021_18:16:53,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.88,53.69,59.56,54.19,Prendido
22/11/2021_18:16:59,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.88,53.69,59.56,54.19,Prendido
22/11/2021_18:17:05,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.94,53.69,59.56,54.13,Prendido
22/11/2021_18:17:11,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.88,53.69,59.56,54.19,Prendido
22/11/2021_18:17:16,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.88,53.69,59.56,54.19,Prendido
22/11/2021_18:17:22,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.88,53.69,59.63,54.13,Prendido
22/11/2021_18:17:28,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.94,53.69,59.63,54.13,Prendido
22/11/2021_18:17:34,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.88,53.69,59.75,54.19,Prendido
22/11/2021_18:17:40,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.88,53.69,59.81,54.19,Prendido
22/11/2021_18:17:46,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.88,53.69,59.81,54.19,Prendido
22/11/2021_18:17:52,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.88,53.69,59.81,54.19,Prendido
22/11/2021_18:17:58,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.88,53.69,59.81,54.19,Prendido
22/11/2021_18:18:03,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.88,53.69,59.94,54.13,Prendido
22/11/2021_18:18:09,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.94,53.69,59.88,54.19,Prendido
22/11/2021_18:18:15,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.94,53.69,60.00,54.19,Prendido
22/11/2021_18:18:21,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.94,53.69,60.00,54.13,Prendido
22/11/2021_18:18:27,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.94,53.69,60.06,54.13,Apagado
