Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_03:52:04,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.94,50.63,59.63,46.75,Prendido
23/11/2021_03:52:10,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.94,50.63,59.63,46.75,Prendido
23/11/2021_03:52:15,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,42.00,50.63,59.63,46.75,Prendido
23/11/2021_03:52:21,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.94,50.63,59.75,46.75,Prendido
23/11/2021_03:52:27,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.94,50.63,59.88,46.69,Prendido
23/11/2021_03:52:33,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.94,50.63,59.88,46.69,Prendido
23/11/2021_03:52:39,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.94,50.63,60.00,46.75,Prendido
23/11/2021_03:52:45,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.94,50.63,60.06,46.75,Apagado
23/11/2021_03:52:51,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.94,50.63,60.06,46.75,Apagado
23/11/2021_03:52:56,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,42.00,50.63,60.00,46.75,Prendido
23/11/2021_03:53:02,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.94,50.63,59.81,46.69,Prendido
23/11/2021_03:53:08,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.94,50.63,59.81,46.75,Prendido
23/11/2021_03:53:14,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.94,50.63,59.81,46.75,Prendido
23/11/2021_03:53:20,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.94,50.63,59.81,46.75,Prendido
23/11/2021_03:53:26,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.94,50.63,59.88,46.69,Prendido
23/11/2021_03:53:32,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.94,50.63,59.88,46.69,Prendido
