Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_18:15:27,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.13,52.13,59.94,54.44,Prendido
25/11/2021_18:15:33,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.13,52.06,59.94,54.44,Prendido
25/11/2021_18:15:39,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.13,52.13,60.00,54.44,Prendido
25/11/2021_18:15:45,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.13,52.13,60.00,54.44,Prendido
25/11/2021_18:15:51,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,60.00,54.44,Prendido
25/11/2021_18:15:57,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.13,52.13,60.00,54.44,Prendido
25/11/2021_18:16:03,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.13,52.13,60.06,54.50,Apagado
25/11/2021_18:16:09,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,60.06,54.50,Apagado
25/11/2021_18:16:14,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.13,52.06,59.88,54.50,Prendido
25/11/2021_18:16:20,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.13,52.13,59.69,54.44,Prendido
25/11/2021_18:16:26,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.13,59.50,54.44,Prendido
25/11/2021_18:16:32,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.13,52.13,59.50,54.44,Prendido
25/11/2021_18:16:38,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.13,52.06,59.44,54.50,Prendido
25/11/2021_18:16:44,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.13,52.06,59.56,54.50,Prendido
25/11/2021_18:16:50,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.13,52.06,59.44,54.50,Prendido
25/11/2021_18:16:55,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.13,52.06,59.38,54.50,Prendido
25/11/2021_18:17:01,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.13,52.13,59.44,54.44,Prendido
25/11/2021_18:17:07,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.13,52.06,59.56,54.44,Prendido
25/11/2021_18:17:13,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.13,52.06,59.50,54.50,Prendido
25/11/2021_18:17:19,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.13,52.06,59.56,54.50,Prendido
25/11/2021_18:17:25,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,59.63,54.50,Prendido
25/11/2021_18:17:31,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,59.56,54.44,Prendido
25/11/2021_18:17:37,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.13,52.06,59.63,54.50,Prendido
25/11/2021_18:17:42,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.13,52.06,59.63,54.50,Prendido
25/11/2021_18:17:48,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,59.63,54.50,Prendido
25/11/2021_18:17:54,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.13,52.06,59.63,54.50,Prendido
25/11/2021_18:18:00,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,59.69,54.50,Prendido
25/11/2021_18:18:06,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,59.63,54.44,Prendido
25/11/2021_18:18:12,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.13,52.13,59.75,54.50,Prendido
25/11/2021_18:18:18,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.13,52.06,59.75,54.50,Prendido
25/11/2021_18:18:23,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.13,59.81,54.44,Prendido
25/11/2021_18:18:29,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,59.88,54.50,Prendido
25/11/2021_18:18:35,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.13,59.81,54.50,Prendido
25/11/2021_18:18:41,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.13,59.88,54.50,Prendido
25/11/2021_18:18:47,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,59.88,54.50,Prendido
25/11/2021_18:18:53,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.13,59.88,54.50,Prendido
25/11/2021_18:18:59,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,59.81,54.50,Prendido
25/11/2021_18:19:05,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.13,59.88,54.50,Prendido
25/11/2021_18:19:10,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,59.88,54.50,Prendido
25/11/2021_18:19:16,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,53.19,52.13,59.88,54.50,Prendido
25/11/2021_18:19:22,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,53.19,52.13,59.94,54.50,Prendido
25/11/2021_18:19:28,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.13,60.00,54.50,Prendido
25/11/2021_18:19:34,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.13,52.13,60.06,54.50,Apagado
25/11/2021_18:19:40,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,60.00,54.50,Prendido
25/11/2021_18:19:46,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,59.88,54.44,Prendido
25/11/2021_18:19:51,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,59.88,54.50,Prendido
25/11/2021_18:19:57,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,59.88,54.50,Prendido
25/11/2021_18:20:03,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,59.81,54.50,Prendido
25/11/2021_18:20:09,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.19,52.06,59.81,54.50,Prendido
25/11/2021_18:20:15,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,59.75,54.50,Prendido
25/11/2021_18:20:21,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.13,59.81,54.50,Prendido
25/11/2021_18:20:27,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,59.81,54.50,Prendido
25/11/2021_18:20:33,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,59.81,54.50,Prendido
25/11/2021_18:20:38,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.25,52.06,59.88,54.50,Prendido
25/11/2021_18:20:44,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,59.81,54.50,Prendido
25/11/2021_18:20:50,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,59.88,54.50,Prendido
25/11/2021_18:20:56,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,59.81,54.56,Prendido
25/11/2021_18:21:02,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,59.88,54.56,Prendido
25/11/2021_18:21:08,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.19,52.06,59.94,54.50,Prendido
25/11/2021_18:21:14,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.19,52.06,60.00,54.50,Prendido
25/11/2021_18:21:19,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,59.94,54.50,Prendido
25/11/2021_18:21:25,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,60.00,54.50,Prendido
25/11/2021_18:21:31,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,60.00,54.50,Prendido
25/11/2021_18:21:37,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,60.00,54.50,Prendido
25/11/2021_18:21:43,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,60.00,54.56,Prendido
25/11/2021_18:21:49,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,60.00,54.56,Prendido
25/11/2021_18:21:55,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,60.00,54.50,Prendido
25/11/2021_18:22:01,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.00,60.06,54.50,Apagado
25/11/2021_18:22:06,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.25,52.06,60.00,54.56,Prendido
25/11/2021_18:22:12,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.19,52.06,59.94,54.56,Prendido
25/11/2021_18:22:18,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,59.94,54.50,Prendido
25/11/2021_18:22:24,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,59.81,54.56,Prendido
25/11/2021_18:22:30,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.06,59.88,54.50,Prendido
25/11/2021_18:22:36,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,59.81,54.56,Prendido
25/11/2021_18:22:42,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,59.88,54.56,Prendido
25/11/2021_18:22:48,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,59.94,54.56,Prendido
25/11/2021_18:22:53,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.25,52.00,59.88,54.56,Prendido
25/11/2021_18:22:59,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.19,52.06,59.94,54.56,Prendido
25/11/2021_18:23:05,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,59.81,54.50,Prendido
25/11/2021_18:23:11,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.06,59.88,54.56,Prendido
25/11/2021_18:23:17,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.19,52.00,59.94,54.50,Prendido
25/11/2021_18:23:23,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.25,52.00,59.94,54.56,Prendido
25/11/2021_18:23:29,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.25,52.00,59.94,54.50,Prendido
25/11/2021_18:23:34,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.06,59.88,54.56,Prendido
25/11/2021_18:23:40,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.06,59.88,54.56,Prendido
25/11/2021_18:23:46,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.25,52.00,59.94,54.56,Prendido
25/11/2021_18:23:52,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.00,60.00,54.50,Prendido
25/11/2021_18:23:58,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.06,60.00,54.56,Prendido
25/11/2021_18:24:04,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,60.00,54.56,Prendido
25/11/2021_18:24:10,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.06,60.00,54.56,Prendido
25/11/2021_18:24:16,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.06,60.00,54.56,Prendido
25/11/2021_18:24:21,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.06,60.00,54.56,Prendido
25/11/2021_18:24:27,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.06,60.00,54.56,Prendido
25/11/2021_18:24:33,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.25,52.00,60.06,54.56,Apagado
25/11/2021_18:24:39,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.00,60.00,54.56,Prendido
25/11/2021_18:24:45,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.06,59.88,54.56,Prendido
25/11/2021_18:24:51,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.25,52.06,59.88,54.56,Prendido
25/11/2021_18:24:57,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.25,52.06,59.81,54.56,Prendido
25/11/2021_18:25:02,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.19,52.06,59.88,54.56,Prendido
25/11/2021_18:25:08,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.25,52.00,59.81,54.56,Prendido
