Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_15:26:36,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,36.81,34.19,31.81,35.44,Prendido
26/11/2021_15:26:42,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,36.75,34.19,31.87,35.44,Prendido
26/11/2021_15:26:48,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,36.75,34.19,31.87,35.44,Prendido
26/11/2021_15:26:54,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,36.75,34.19,31.81,35.38,Prendido
26/11/2021_15:27:00,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,36.75,34.19,31.81,35.44,Prendido
26/11/2021_15:27:06,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,36.75,34.19,31.81,35.44,Prendido
26/11/2021_15:27:12,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,36.69,34.19,31.87,35.38,Prendido
26/11/2021_15:27:17,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,36.75,34.13,31.81,35.44,Prendido
26/11/2021_15:27:23,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,36.75,34.19,31.81,35.38,Prendido
26/11/2021_15:27:29,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,36.69,34.13,31.81,35.38,Prendido
