Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_20:15:44,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.00,44.19,59.69,42.13,Prendido
21/11/2021_20:15:49,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.00,44.19,59.81,42.13,Prendido
21/11/2021_20:15:55,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.00,44.19,59.88,42.13,Prendido
21/11/2021_20:16:01,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.00,44.19,60.00,42.19,Prendido
21/11/2021_20:16:07,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.00,44.19,60.13,42.19,Apagado
21/11/2021_20:16:13,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.00,44.13,60.25,42.13,Apagado
21/11/2021_20:16:19,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.00,44.19,60.25,42.19,Apagado
21/11/2021_20:16:25,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.00,44.19,60.06,42.13,Apagado
21/11/2021_20:16:31,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.06,44.13,59.94,42.19,Prendido
21/11/2021_20:16:36,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.00,44.13,59.69,42.13,Prendido
21/11/2021_20:16:42,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.00,44.19,59.69,42.13,Prendido
21/11/2021_20:16:48,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.00,44.13,59.69,42.19,Prendido
21/11/2021_20:16:54,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.00,44.19,59.69,42.13,Prendido
21/11/2021_20:17:00,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.00,44.19,59.94,42.13,Prendido
