Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_19:56:11,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,41.06,44.38,60.25,42.25,Apagado
21/11/2021_19:56:17,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,41.06,44.38,60.19,42.25,Apagado
21/11/2021_19:56:22,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,41.06,44.38,60.06,42.25,Apagado
21/11/2021_19:56:28,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,41.06,44.31,59.88,42.31,Prendido
21/11/2021_19:56:34,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,41.00,44.31,59.75,42.25,Prendido
21/11/2021_19:56:40,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.00,44.38,59.69,42.25,Prendido
21/11/2021_19:56:46,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.06,44.38,59.69,42.25,Prendido
21/11/2021_19:56:52,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.00,44.38,59.75,42.25,Prendido
21/11/2021_19:56:58,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.00,44.38,59.94,42.25,Prendido
21/11/2021_19:57:03,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.00,44.38,60.06,42.25,Apagado
21/11/2021_19:57:09,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,41.00,44.38,60.13,42.25,Apagado
21/11/2021_19:57:15,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,41.00,44.38,60.13,42.25,Apagado
21/11/2021_19:57:21,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,41.06,44.38,60.00,42.25,Prendido
21/11/2021_19:57:27,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,41.00,44.38,59.94,42.25,Prendido
21/11/2021_19:57:33,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,41.00,44.38,59.75,42.25,Prendido
21/11/2021_19:57:39,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.00,44.38,59.88,42.25,Prendido
21/11/2021_19:57:45,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.00,44.38,59.88,42.19,Prendido
21/11/2021_19:57:50,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.06,44.31,59.94,42.25,Prendido
21/11/2021_19:57:56,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.00,44.38,60.06,42.25,Apagado
21/11/2021_19:58:02,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.06,44.38,60.13,42.25,Apagado
21/11/2021_19:58:08,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.00,44.38,60.06,42.25,Apagado
21/11/2021_19:58:14,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.00,44.38,59.94,42.25,Prendido
21/11/2021_19:58:20,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.00,44.38,59.75,42.19,Prendido
21/11/2021_19:58:26,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.00,44.38,59.69,42.19,Prendido
21/11/2021_19:58:31,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.00,44.38,59.75,42.19,Prendido
21/11/2021_19:58:37,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.06,44.31,59.88,42.25,Prendido
21/11/2021_19:58:43,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.00,44.38,60.00,42.19,Prendido
21/11/2021_19:58:49,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.00,44.31,60.06,42.25,Apagado
21/11/2021_19:58:55,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.06,44.31,60.13,42.25,Apagado
21/11/2021_19:59:01,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.06,44.31,60.19,42.25,Apagado
21/11/2021_19:59:07,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.06,44.31,60.19,42.25,Apagado
21/11/2021_19:59:13,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.00,44.31,59.94,42.25,Prendido
21/11/2021_19:59:18,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.00,44.38,59.69,42.19,Prendido
21/11/2021_19:59:24,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.00,44.38,59.63,42.19,Prendido
21/11/2021_19:59:30,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.00,44.31,59.75,42.19,Prendido
21/11/2021_19:59:36,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.00,44.38,59.81,42.19,Prendido
21/11/2021_19:59:42,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.00,44.38,59.81,42.19,Prendido
21/11/2021_19:59:48,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.00,44.31,59.94,42.19,Prendido
21/11/2021_19:59:54,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.00,44.38,60.13,42.19,Apagado
21/11/2021_19:59:59,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.06,44.31,60.25,42.25,Apagado
21/11/2021_20:00:05,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.06,44.31,60.19,42.19,Apagado
21/11/2021_20:00:11,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.00,44.31,60.13,42.19,Apagado
21/11/2021_20:00:17,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.06,44.31,59.88,42.19,Prendido
21/11/2021_20:00:23,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.00,44.31,59.69,42.19,Prendido
21/11/2021_20:00:29,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.00,44.25,59.63,42.19,Prendido
21/11/2021_20:00:35,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.00,44.31,59.75,42.19,Prendido
21/11/2021_20:00:40,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.06,44.31,59.75,42.13,Prendido
21/11/2021_20:00:46,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.06,44.31,59.94,42.19,Prendido
21/11/2021_20:00:52,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.00,44.31,60.00,42.19,Prendido
21/11/2021_20:00:58,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.06,44.31,60.06,42.19,Apagado
21/11/2021_20:01:04,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.00,44.31,60.19,42.19,Apagado
21/11/2021_20:01:10,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.00,44.31,60.06,42.19,Apagado
21/11/2021_20:01:16,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.06,44.31,60.06,42.19,Apagado
21/11/2021_20:01:22,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.06,44.31,59.88,42.25,Prendido
21/11/2021_20:01:27,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.00,44.31,59.69,42.19,Prendido
