Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_20:22:14,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.50,37.56,35.13,38.06,Prendido
19/11/2021_20:22:20,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,34.44,37.56,35.06,38.13,Prendido
19/11/2021_20:22:25,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,34.50,37.56,35.06,38.13,Prendido
19/11/2021_20:22:31,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,34.44,37.56,35.00,38.06,Prendido
19/11/2021_20:22:37,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,34.44,37.63,34.88,38.13,Prendido
19/11/2021_20:22:43,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,34.50,37.56,34.94,38.13,Prendido
19/11/2021_20:22:49,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,34.44,37.56,34.75,38.13,Prendido
19/11/2021_20:22:55,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,34.50,37.63,34.88,38.13,Prendido
19/11/2021_20:23:01,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,34.44,37.63,34.81,38.13,Prendido
19/11/2021_20:23:06,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,34.44,37.63,34.75,38.13,Prendido
19/11/2021_20:23:12,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,34.44,37.69,34.75,38.13,Prendido
19/11/2021_20:23:18,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,34.44,37.63,34.69,38.13,Prendido
19/11/2021_20:23:24,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,34.44,37.63,34.50,38.13,Prendido
19/11/2021_20:23:30,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,34.44,37.63,34.56,38.19,Prendido
19/11/2021_20:23:36,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,34.44,37.63,34.50,38.13,Prendido
19/11/2021_20:23:42,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,34.44,37.63,34.38,38.13,Prendido
19/11/2021_20:23:48,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,34.44,37.69,34.44,38.13,Prendido
19/11/2021_20:23:53,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,34.44,37.69,34.38,38.13,Prendido
19/11/2021_20:23:59,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,34.44,37.69,34.44,38.13,Prendido
19/11/2021_20:24:05,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,34.38,37.69,34.38,38.13,Prendido
19/11/2021_20:24:11,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,34.38,37.69,34.38,38.13,Prendido
19/11/2021_20:24:17,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,34.31,37.63,34.31,38.13,Prendido
19/11/2021_20:24:23,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,34.38,37.69,34.19,38.13,Prendido
19/11/2021_20:24:29,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,34.38,37.75,34.25,38.13,Prendido
19/11/2021_20:24:34,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,34.38,37.75,34.13,38.06,Prendido
19/11/2021_20:24:40,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,34.38,37.75,34.19,38.13,Prendido
19/11/2021_20:24:46,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,34.38,37.75,34.13,38.06,Prendido
19/11/2021_20:24:52,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,34.38,37.75,34.00,38.06,Prendido
19/11/2021_20:24:58,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,34.38,37.75,34.00,38.06,Prendido
19/11/2021_20:25:04,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,34.38,37.75,34.06,38.13,Prendido
19/11/2021_20:25:10,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,34.38,37.75,34.00,38.06,Prendido
19/11/2021_20:25:15,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.38,37.75,34.00,38.06,Prendido
19/11/2021_20:25:21,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.25,37.75,33.88,38.06,Prendido
19/11/2021_20:25:27,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.31,37.75,33.75,38.06,Prendido
19/11/2021_20:25:33,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,34.31,37.81,33.81,38.13,Prendido
19/11/2021_20:25:39,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.31,37.75,33.75,38.06,Prendido
19/11/2021_20:25:45,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,34.31,37.81,33.75,38.06,Prendido
19/11/2021_20:25:51,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,34.25,37.75,33.69,38.06,Prendido
19/11/2021_20:25:57,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,34.31,37.75,33.75,38.06,Prendido
19/11/2021_20:26:02,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,34.31,37.75,33.63,38.06,Prendido
19/11/2021_20:26:08,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,34.31,37.75,33.63,38.06,Prendido
19/11/2021_20:26:14,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,34.25,37.81,33.56,38.00,Prendido
19/11/2021_20:26:20,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,34.25,37.81,33.56,38.00,Prendido
19/11/2021_20:26:26,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,34.25,37.75,33.44,38.06,Prendido
19/11/2021_20:26:32,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,34.19,37.75,33.38,38.00,Prendido
19/11/2021_20:26:38,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,34.25,37.75,33.44,38.00,Prendido
19/11/2021_20:26:43,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,34.25,37.81,33.44,38.00,Prendido
19/11/2021_20:26:49,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,34.25,37.81,33.44,38.00,Prendido
19/11/2021_20:26:55,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.25,37.81,33.31,38.00,Prendido
19/11/2021_20:27:01,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,34.25,37.81,33.44,38.00,Prendido
19/11/2021_20:27:07,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.19,37.81,33.25,38.00,Prendido
19/11/2021_20:27:13,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.19,37.81,33.31,38.00,Prendido
19/11/2021_20:27:19,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.13,37.81,33.25,37.94,Prendido
19/11/2021_20:27:24,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.13,37.81,33.19,37.94,Prendido
19/11/2021_20:27:30,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.19,37.81,33.25,37.94,Prendido
19/11/2021_20:27:36,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.13,37.81,33.19,38.00,Prendido
19/11/2021_20:27:42,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.13,37.81,33.19,37.94,Prendido
19/11/2021_20:27:48,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.06,37.81,33.06,37.94,Prendido
19/11/2021_20:27:54,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.13,37.81,33.06,37.94,Prendido
19/11/2021_20:28:00,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.13,37.81,33.00,37.94,Prendido
19/11/2021_20:28:05,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.13,37.88,33.06,37.94,Prendido
19/11/2021_20:28:11,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.13,37.81,33.00,37.94,Prendido
19/11/2021_20:28:17,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.13,37.88,33.00,37.94,Prendido
19/11/2021_20:28:23,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.06,37.81,32.88,37.88,Prendido
19/11/2021_20:28:29,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.06,37.81,32.94,37.94,Prendido
19/11/2021_20:28:35,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.06,37.81,32.94,37.88,Prendido
19/11/2021_20:28:41,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.06,37.88,33.25,37.88,Prendido
19/11/2021_20:28:47,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.00,37.81,33.50,37.88,Prendido
19/11/2021_20:28:52,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.00,37.88,33.69,37.81,Prendido
19/11/2021_20:28:58,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,34.06,37.81,34.00,37.81,Prendido
19/11/2021_20:29:04,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,34.00,37.88,34.38,37.88,Prendido
