Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_12:55:54,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,41.63,45.44,60.31,44.88,Apagado
21/11/2021_12:56:00,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,41.63,45.44,60.19,44.88,Apagado
21/11/2021_12:56:05,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,41.63,45.44,60.00,44.81,Prendido
21/11/2021_12:56:11,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,41.56,45.44,59.81,44.81,Prendido
21/11/2021_12:56:17,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,45.44,59.81,44.81,Prendido
21/11/2021_12:56:23,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,41.63,45.44,59.88,44.81,Prendido
21/11/2021_12:56:29,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,41.56,45.44,59.88,44.81,Prendido
21/11/2021_12:56:35,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,41.63,45.50,60.00,44.81,Prendido
21/11/2021_12:56:41,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,45.50,60.13,44.81,Apagado
21/11/2021_12:56:47,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,41.63,45.44,60.19,44.88,Apagado
21/11/2021_12:56:52,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,41.63,45.44,60.19,44.81,Apagado
21/11/2021_12:56:58,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,45.50,60.00,44.88,Prendido
21/11/2021_12:57:04,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,45.50,59.75,44.81,Prendido
