Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_22:59:03,1470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.50,59.88,54.31,Prendido
25/11/2021_22:59:09,1475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.56,59.75,54.38,Prendido
25/11/2021_22:59:15,1479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.56,59.81,54.38,Prendido
25/11/2021_22:59:21,1485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.63,53.44,50.50,59.88,54.31,Prendido
25/11/2021_22:59:26,1492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.63,53.44,50.50,59.88,54.38,Prendido
25/11/2021_22:59:32,1499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.56,59.88,54.38,Prendido
25/11/2021_22:59:38,1507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.56,59.81,54.31,Prendido
25/11/2021_22:59:44,1512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.50,59.81,54.38,Prendido
25/11/2021_22:59:50,1516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.63,53.38,50.56,59.81,54.31,Prendido
25/11/2021_22:59:56,1521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.50,59.88,54.38,Prendido
25/11/2021_23:00:02,1521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.56,59.88,54.38,Prendido
25/11/2021_23:00:08,1528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.50,59.88,54.38,Prendido
25/11/2021_23:00:13,1532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.56,60.00,54.38,Prendido
25/11/2021_23:00:19,1534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.56,60.00,54.31,Prendido
25/11/2021_23:00:25,1537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.50,50.50,60.00,54.38,Prendido
25/11/2021_23:00:31,1537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.50,60.06,54.38,Apagado
25/11/2021_23:00:37,1538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.50,60.00,54.38,Prendido
25/11/2021_23:00:43,1539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.50,59.88,54.38,Prendido
25/11/2021_23:00:49,1543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.50,59.94,54.38,Prendido
25/11/2021_23:00:55,1546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.50,59.88,54.38,Prendido
25/11/2021_23:01:00,1548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.56,59.81,54.31,Prendido
25/11/2021_23:01:06,1550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.50,59.88,54.31,Prendido
25/11/2021_23:01:12,1550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.50,59.94,54.31,Prendido
25/11/2021_23:01:18,1550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.50,59.88,54.38,Prendido
25/11/2021_23:01:24,1552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.50,59.94,54.31,Prendido
25/11/2021_23:01:30,1552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.50,59.94,54.38,Prendido
25/11/2021_23:01:36,1552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.50,59.94,54.31,Prendido
25/11/2021_23:01:41,1550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.50,59.94,54.38,Prendido
25/11/2021_23:01:47,1553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.50,59.88,54.38,Prendido
25/11/2021_23:01:53,1556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.50,59.94,54.38,Prendido
25/11/2021_23:01:59,1557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.50,59.94,54.38,Prendido
25/11/2021_23:02:05,1557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.50,60.06,54.38,Apagado
25/11/2021_23:02:11,1559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.75,53.44,50.50,60.06,54.38,Apagado
25/11/2021_23:02:17,1559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.50,59.94,54.38,Prendido
25/11/2021_23:02:23,1562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.50,59.69,54.31,Prendido
25/11/2021_23:02:28,1562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,53.44,50.50,59.56,54.31,Prendido
