Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_20:49:08,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,39.38,44.06,60.13,44.25,Apagado
26/11/2021_20:49:14,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,39.38,44.06,60.00,44.25,Prendido
26/11/2021_20:49:20,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,39.38,44.06,60.00,44.25,Prendido
26/11/2021_20:49:25,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,39.44,44.06,59.94,44.25,Prendido
26/11/2021_20:49:31,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,39.38,44.06,59.94,44.19,Prendido
26/11/2021_20:49:37,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,39.38,44.06,60.00,44.25,Prendido
26/11/2021_20:49:43,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,39.38,44.06,60.06,44.25,Apagado
26/11/2021_20:49:49,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,39.38,44.06,60.13,44.25,Apagado
26/11/2021_20:49:55,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,39.38,44.06,60.00,44.25,Prendido
26/11/2021_20:50:01,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,39.38,44.06,59.81,44.25,Prendido
26/11/2021_20:50:06,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,39.31,44.06,59.81,44.25,Prendido
26/11/2021_20:50:12,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,39.38,44.06,59.75,44.19,Prendido
26/11/2021_20:50:18,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,39.38,44.06,59.88,44.25,Prendido
26/11/2021_20:50:24,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,39.38,44.06,59.88,44.25,Prendido
26/11/2021_20:50:30,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,39.38,44.06,59.94,44.25,Prendido
26/11/2021_20:50:36,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,39.38,44.06,60.00,44.25,Prendido
26/11/2021_20:50:42,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,39.38,44.06,60.06,44.19,Apagado
26/11/2021_20:50:47,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,39.38,44.00,60.13,44.25,Apagado
26/11/2021_20:50:53,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,39.38,44.06,60.13,44.25,Apagado
26/11/2021_20:50:59,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,39.38,44.00,59.81,44.25,Prendido
26/11/2021_20:51:05,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,39.38,44.06,59.63,44.19,Prendido
26/11/2021_20:51:11,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,39.38,44.00,59.63,44.19,Prendido
26/11/2021_20:51:17,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,39.38,44.06,59.56,44.25,Prendido
26/11/2021_20:51:23,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,39.38,44.00,59.69,44.25,Prendido
26/11/2021_20:51:29,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,39.31,44.06,59.63,44.25,Prendido
26/11/2021_20:51:34,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,39.38,44.00,59.81,44.25,Prendido
26/11/2021_20:51:40,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,39.38,44.00,59.94,44.25,Prendido
26/11/2021_20:51:46,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,39.38,44.00,59.94,44.25,Prendido
26/11/2021_20:51:52,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,39.31,44.00,59.94,44.19,Prendido
