Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_16:14:30,344,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.75,45.50,54.69,41.56,Prendido
20/11/2021_16:14:36,344,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.75,45.56,54.63,41.56,Prendido
20/11/2021_16:14:42,345,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.75,45.63,54.63,41.56,Prendido
20/11/2021_16:14:48,344,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.88,45.63,54.63,41.56,Prendido
20/11/2021_16:14:54,343,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,45.69,54.63,41.56,Prendido
20/11/2021_16:15:00,342,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,45.75,54.75,41.63,Prendido
20/11/2021_16:15:06,342,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.00,45.75,54.88,41.56,Prendido
20/11/2021_16:15:11,343,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.00,45.81,55.00,41.56,Prendido
20/11/2021_16:15:17,344,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.94,45.88,55.00,41.63,Prendido
20/11/2021_16:15:23,346,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.06,45.88,55.06,41.63,Prendido
20/11/2021_16:15:29,347,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,45.06,45.88,55.19,41.63,Prendido
20/11/2021_16:15:35,347,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,45.06,45.94,55.19,41.63,Prendido
20/11/2021_16:15:41,348,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,45.06,46.00,55.31,41.63,Prendido
20/11/2021_16:15:47,348,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,45.06,46.00,55.38,41.63,Prendido
20/11/2021_16:15:52,350,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,45.13,46.06,55.56,41.69,Prendido
20/11/2021_16:15:58,348,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,45.13,46.13,55.56,41.63,Prendido
20/11/2021_16:16:04,350,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,45.19,46.13,55.69,41.69,Prendido
20/11/2021_16:16:10,351,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,45.13,46.19,55.75,41.69,Prendido
20/11/2021_16:16:16,350,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,45.19,46.19,55.81,41.63,Prendido
20/11/2021_16:16:22,348,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,45.19,46.19,55.94,41.63,Prendido
20/11/2021_16:16:28,347,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,45.25,46.25,56.00,41.63,Prendido
20/11/2021_16:16:34,347,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,45.25,46.31,56.13,41.69,Prendido
20/11/2021_16:16:39,348,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,45.25,46.38,56.06,41.69,Prendido
20/11/2021_16:16:45,348,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,45.25,46.38,56.13,41.75,Prendido
20/11/2021_16:16:51,348,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,45.25,46.38,56.25,41.75,Prendido
20/11/2021_16:16:57,350,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.25,46.44,56.25,41.69,Prendido
20/11/2021_16:17:03,352,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.25,46.50,56.44,41.75,Prendido
20/11/2021_16:17:09,353,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.25,46.50,56.44,41.75,Prendido
20/11/2021_16:17:15,353,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.31,46.50,56.56,41.75,Prendido
20/11/2021_16:17:20,353,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.25,46.56,56.50,41.75,Prendido
20/11/2021_16:17:26,352,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.38,46.56,56.63,41.75,Prendido
20/11/2021_16:17:32,352,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,45.38,46.63,56.69,41.81,Prendido
20/11/2021_16:17:38,353,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,45.31,46.63,56.75,41.81,Prendido
20/11/2021_16:17:44,354,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,45.31,46.63,56.81,41.81,Prendido
20/11/2021_16:17:50,355,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,45.38,46.69,56.88,41.81,Prendido
20/11/2021_16:17:56,356,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,45.38,46.69,56.94,41.81,Prendido
20/11/2021_16:18:01,356,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.38,46.75,56.94,41.81,Prendido
20/11/2021_16:18:07,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,45.38,46.75,57.06,41.81,Prendido
20/11/2021_16:18:13,362,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,45.38,46.75,57.06,41.88,Prendido
20/11/2021_16:18:19,362,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,45.38,46.81,57.19,41.88,Prendido
20/11/2021_16:18:25,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.38,46.81,57.13,41.88,Prendido
20/11/2021_16:18:31,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.31,46.88,57.19,41.94,Prendido
20/11/2021_16:18:37,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.38,46.88,57.31,41.88,Prendido
20/11/2021_16:18:43,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.38,46.94,57.31,41.94,Prendido
20/11/2021_16:18:48,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.38,46.94,57.31,41.94,Prendido
20/11/2021_16:18:54,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.44,46.94,57.44,41.94,Prendido
20/11/2021_16:19:00,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.38,47.00,57.44,41.94,Prendido
20/11/2021_16:19:06,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.44,47.00,57.50,42.00,Prendido
20/11/2021_16:19:12,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.44,47.00,57.56,42.00,Prendido
20/11/2021_16:19:18,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.44,47.00,57.75,42.00,Prendido
20/11/2021_16:19:24,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,45.44,47.06,57.75,42.00,Prendido
20/11/2021_16:19:29,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,45.44,47.06,57.75,42.06,Prendido
20/11/2021_16:19:35,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,45.44,47.13,57.81,42.06,Prendido
20/11/2021_16:19:41,362,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,45.44,47.13,57.94,42.06,Prendido
20/11/2021_16:19:47,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,45.44,47.19,57.88,42.06,Prendido
20/11/2021_16:19:53,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,45.44,47.13,57.94,42.13,Prendido
20/11/2021_16:19:59,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.50,47.19,57.88,42.13,Prendido
20/11/2021_16:20:05,357,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.50,47.19,57.88,42.13,Prendido
20/11/2021_16:20:11,355,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,45.44,47.19,57.94,42.13,Prendido
20/11/2021_16:20:16,353,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,45.50,47.25,57.94,42.19,Prendido
20/11/2021_16:20:22,352,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,45.50,47.25,57.94,42.19,Prendido
20/11/2021_16:20:28,352,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,45.50,47.31,58.00,42.19,Prendido
20/11/2021_16:20:34,353,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,45.50,47.31,58.06,42.25,Prendido
20/11/2021_16:20:40,353,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,45.50,47.31,58.06,42.25,Prendido
20/11/2021_16:20:46,354,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,45.56,47.31,58.19,42.25,Prendido
20/11/2021_16:20:52,355,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,45.56,47.31,58.19,42.31,Prendido
20/11/2021_16:20:57,357,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,45.56,47.38,58.13,42.31,Prendido
20/11/2021_16:21:03,357,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,45.56,47.38,58.31,42.31,Prendido
20/11/2021_16:21:09,358,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,45.56,47.44,58.38,42.31,Prendido
20/11/2021_16:21:15,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.56,47.44,58.38,42.31,Prendido
20/11/2021_16:21:21,361,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.56,47.44,58.38,42.38,Prendido
20/11/2021_16:21:27,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,45.56,47.50,58.38,42.38,Prendido
20/11/2021_16:21:33,364,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,45.56,47.44,58.38,42.38,Prendido
20/11/2021_16:21:39,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,45.63,47.50,-9.38,42.38,Prendido
20/11/2021_16:21:44,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.56,47.50,58.44,42.44,Prendido
20/11/2021_16:21:50,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.56,47.50,58.50,42.44,Prendido
20/11/2021_16:21:56,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,45.56,47.56,58.50,42.44,Prendido
20/11/2021_16:22:02,364,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.63,47.56,58.56,42.44,Prendido
20/11/2021_16:22:08,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.63,47.56,58.69,42.44,Prendido
20/11/2021_16:22:14,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.63,47.63,58.75,42.50,Prendido
20/11/2021_16:22:20,364,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.63,47.63,58.69,42.56,Prendido
