Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_08:44:58,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,37.56,48.81,59.88,42.63,Prendido
20/11/2021_08:45:04,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.88,60.00,42.63,Prendido
20/11/2021_08:45:10,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,60.06,42.63,Apagado
20/11/2021_08:45:15,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.63,48.81,60.13,42.63,Apagado
20/11/2021_08:45:21,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,37.56,48.81,60.06,42.69,Apagado
20/11/2021_08:45:27,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.63,48.81,59.94,42.63,Prendido
20/11/2021_08:45:33,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,37.56,48.81,59.75,42.63,Prendido
20/11/2021_08:45:39,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,59.81,42.63,Prendido
20/11/2021_08:45:45,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,59.81,42.63,Prendido
20/11/2021_08:45:51,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.63,48.81,60.00,42.63,Prendido
20/11/2021_08:45:56,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,37.56,48.81,60.00,42.63,Prendido
20/11/2021_08:46:02,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,60.06,42.56,Apagado
20/11/2021_08:46:08,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,60.19,42.63,Apagado
20/11/2021_08:46:14,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,37.63,48.81,60.19,42.63,Apagado
20/11/2021_08:46:20,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,37.56,48.81,60.00,42.63,Prendido
