Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_07:46:39,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,41.00,48.31,60.19,44.56,Apagado
23/11/2021_07:46:44,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,41.00,48.25,60.00,44.56,Prendido
23/11/2021_07:46:50,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,41.00,48.31,59.94,44.50,Prendido
23/11/2021_07:46:56,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,41.00,48.31,59.94,44.56,Prendido
23/11/2021_07:47:02,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,41.00,48.31,59.88,44.50,Prendido
23/11/2021_07:47:08,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,41.00,48.31,60.00,44.50,Prendido
23/11/2021_07:47:14,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,40.94,48.31,59.94,44.56,Prendido
23/11/2021_07:47:20,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,41.00,48.31,60.06,44.50,Apagado
23/11/2021_07:47:25,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,41.00,48.31,60.13,44.56,Apagado
23/11/2021_07:47:31,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,41.06,48.31,60.06,44.56,Apagado
23/11/2021_07:47:37,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,41.06,48.31,59.81,44.56,Prendido
23/11/2021_07:47:43,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,41.00,48.31,59.63,44.50,Prendido
23/11/2021_07:47:49,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,41.00,48.31,59.56,44.50,Prendido
23/11/2021_07:47:55,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,41.00,48.31,59.56,44.50,Prendido
23/11/2021_07:48:01,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,40.94,48.31,59.63,44.50,Prendido
23/11/2021_07:48:06,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,40.94,48.31,59.75,44.50,Prendido
23/11/2021_07:48:12,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,41.00,48.31,59.88,44.50,Prendido
23/11/2021_07:48:18,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,41.00,48.31,59.88,44.50,Prendido
23/11/2021_07:48:24,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,41.00,48.25,60.00,44.50,Prendido
23/11/2021_07:48:30,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,40.94,48.31,60.06,44.50,Apagado
23/11/2021_07:48:36,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,41.00,48.31,60.19,44.56,Apagado
