Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_05:29:30,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,37.88,50.06,59.88,43.81,Prendido
20/11/2021_05:29:36,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,37.88,50.06,60.00,43.81,Prendido
20/11/2021_05:29:42,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,37.81,50.06,60.06,43.81,Apagado
20/11/2021_05:29:48,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,37.88,50.06,60.06,43.81,Apagado
20/11/2021_05:29:54,322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,37.81,50.06,60.13,43.88,Apagado
20/11/2021_05:30:00,320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,37.88,50.06,60.00,43.88,Prendido
20/11/2021_05:30:06,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,37.88,50.06,59.81,43.81,Prendido
20/11/2021_05:30:12,317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,37.81,50.06,59.81,43.81,Prendido
20/11/2021_05:30:17,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,37.88,50.06,59.88,43.81,Prendido
20/11/2021_05:30:23,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,37.81,50.06,60.00,43.81,Prendido
20/11/2021_05:30:29,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,37.81,50.06,60.06,43.81,Apagado
20/11/2021_05:30:35,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,37.81,50.06,60.19,43.81,Apagado
20/11/2021_05:30:41,306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,37.88,50.06,60.13,43.88,Apagado
20/11/2021_05:30:47,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,37.88,50.06,60.00,43.88,Prendido
20/11/2021_05:30:53,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,37.81,50.06,59.81,43.81,Prendido
20/11/2021_05:30:58,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,37.88,50.06,59.81,43.81,Prendido
20/11/2021_05:31:04,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,37.81,50.06,59.81,43.81,Prendido
20/11/2021_05:31:10,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,37.81,50.00,59.94,43.81,Prendido
20/11/2021_05:31:16,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,37.88,50.06,59.94,43.81,Prendido
