Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_06:37:55,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,59.75,43.31,Prendido
20/11/2021_06:38:01,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,37.69,49.56,59.81,43.31,Prendido
20/11/2021_06:38:07,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,59.81,43.31,Prendido
20/11/2021_06:38:13,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,59.94,43.31,Prendido
20/11/2021_06:38:19,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,60.06,43.31,Apagado
20/11/2021_06:38:24,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,60.19,43.38,Apagado
20/11/2021_06:38:30,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,60.19,43.38,Apagado
20/11/2021_06:38:36,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.75,49.56,60.06,43.38,Apagado
20/11/2021_06:38:42,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.75,49.56,59.88,43.38,Prendido
20/11/2021_06:38:48,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,59.69,43.31,Prendido
20/11/2021_06:38:54,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,59.63,43.31,Prendido
20/11/2021_06:39:00,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.63,49.56,59.63,43.25,Prendido
20/11/2021_06:39:05,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,59.75,43.31,Prendido
20/11/2021_06:39:11,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,59.81,43.25,Prendido
20/11/2021_06:39:17,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,59.88,43.31,Prendido
20/11/2021_06:39:23,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,60.00,43.31,Prendido
20/11/2021_06:39:29,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,60.19,43.31,Apagado
20/11/2021_06:39:35,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.75,49.56,60.31,43.31,Apagado
20/11/2021_06:39:41,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,60.25,43.31,Apagado
20/11/2021_06:39:46,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.50,60.13,43.31,Apagado
20/11/2021_06:39:52,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.50,60.00,43.31,Prendido
20/11/2021_06:39:58,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.75,49.56,59.88,43.31,Prendido
20/11/2021_06:40:04,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,59.75,43.31,Prendido
20/11/2021_06:40:10,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,59.88,43.25,Prendido
20/11/2021_06:40:16,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,59.88,43.31,Prendido
20/11/2021_06:40:22,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.63,49.56,60.00,43.31,Prendido
20/11/2021_06:40:28,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,60.19,43.31,Apagado
20/11/2021_06:40:33,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.50,60.25,43.31,Apagado
20/11/2021_06:40:39,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,60.19,43.31,Apagado
20/11/2021_06:40:45,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.50,60.06,43.31,Apagado
20/11/2021_06:40:51,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.50,59.94,43.31,Prendido
20/11/2021_06:40:57,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,59.75,43.31,Prendido
20/11/2021_06:41:03,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.50,59.56,43.25,Prendido
20/11/2021_06:41:09,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,59.75,43.31,Prendido
20/11/2021_06:41:14,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,59.88,43.31,Prendido
20/11/2021_06:41:20,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,59.81,43.31,Prendido
20/11/2021_06:41:26,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.75,49.56,60.00,43.25,Prendido
20/11/2021_06:41:32,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.50,60.13,43.31,Apagado
20/11/2021_06:41:38,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.75,49.56,60.19,43.31,Apagado
20/11/2021_06:41:44,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.75,49.50,60.19,43.31,Apagado
20/11/2021_06:41:50,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.75,49.50,60.06,43.38,Apagado
20/11/2021_06:41:55,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.50,59.88,43.31,Prendido
20/11/2021_06:42:01,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,59.69,43.31,Prendido
20/11/2021_06:42:07,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.50,59.69,43.31,Prendido
20/11/2021_06:42:13,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,59.69,43.31,Prendido
20/11/2021_06:42:19,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.50,59.88,43.25,Prendido
20/11/2021_06:42:25,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.56,59.94,43.31,Prendido
20/11/2021_06:42:31,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,60.06,43.31,Apagado
20/11/2021_06:42:37,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.75,49.50,60.19,43.31,Apagado
20/11/2021_06:42:42,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.50,60.13,43.31,Apagado
20/11/2021_06:42:48,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.75,49.50,60.00,43.31,Prendido
20/11/2021_06:42:54,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,59.94,43.25,Prendido
20/11/2021_06:43:00,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,59.81,43.25,Prendido
20/11/2021_06:43:06,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.50,59.94,43.31,Prendido
20/11/2021_06:43:12,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.56,60.00,43.31,Prendido
20/11/2021_06:43:18,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.56,60.13,43.25,Apagado
20/11/2021_06:43:23,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.75,49.50,60.13,43.31,Apagado
20/11/2021_06:43:29,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.50,60.13,43.31,Apagado
20/11/2021_06:43:35,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.50,60.06,43.31,Apagado
20/11/2021_06:43:41,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.75,49.50,59.81,43.31,Prendido
20/11/2021_06:43:47,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.75,49.50,59.63,43.31,Prendido
20/11/2021_06:43:53,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.50,59.56,43.25,Prendido
20/11/2021_06:43:59,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,59.56,43.25,Prendido
20/11/2021_06:44:04,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.56,59.63,43.25,Prendido
20/11/2021_06:44:10,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.56,59.75,43.25,Prendido
20/11/2021_06:44:16,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.50,59.94,43.25,Prendido
20/11/2021_06:44:22,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.56,60.00,43.31,Prendido
20/11/2021_06:44:28,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,60.13,43.25,Apagado
20/11/2021_06:44:34,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.50,60.31,43.31,Apagado
20/11/2021_06:44:40,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.56,60.25,43.31,Apagado
20/11/2021_06:44:46,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.50,60.06,43.31,Apagado
20/11/2021_06:44:51,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.50,59.88,43.31,Prendido
20/11/2021_06:44:57,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.50,59.81,43.25,Prendido
20/11/2021_06:45:03,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.56,59.75,43.25,Prendido
20/11/2021_06:45:09,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.56,59.75,43.25,Prendido
20/11/2021_06:45:15,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.50,59.81,43.25,Prendido
20/11/2021_06:45:21,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.50,59.88,43.25,Prendido
20/11/2021_06:45:27,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.50,60.06,43.25,Apagado
20/11/2021_06:45:32,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.50,60.13,43.25,Apagado
20/11/2021_06:45:38,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,37.69,49.50,60.13,43.25,Apagado
20/11/2021_06:45:44,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.69,49.50,60.00,43.31,Prendido
20/11/2021_06:45:50,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,37.63,49.50,59.94,43.25,Prendido
