Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_19:14:08,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,53.50,51.56,59.75,54.88,Prendido
25/11/2021_19:14:14,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,53.56,51.63,59.75,54.88,Prendido
25/11/2021_19:14:20,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,53.50,51.63,59.88,54.88,Prendido
25/11/2021_19:14:25,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.63,59.88,54.88,Prendido
25/11/2021_19:14:31,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.56,59.94,54.88,Prendido
25/11/2021_19:14:37,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,53.50,51.63,59.94,54.88,Prendido
25/11/2021_19:14:43,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.63,59.94,54.88,Prendido
25/11/2021_19:14:49,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.63,60.00,54.88,Prendido
25/11/2021_19:14:55,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.63,60.06,54.88,Apagado
25/11/2021_19:15:01,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,53.56,51.56,60.13,54.94,Apagado
25/11/2021_19:15:07,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,53.56,51.56,60.00,54.94,Prendido
25/11/2021_19:15:12,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,53.56,51.56,59.81,54.88,Prendido
25/11/2021_19:15:18,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,53.50,51.56,59.63,54.88,Prendido
25/11/2021_19:15:24,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.56,59.63,54.81,Prendido
25/11/2021_19:15:30,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,53.50,51.56,59.63,54.88,Prendido
25/11/2021_19:15:36,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.56,59.63,54.81,Prendido
25/11/2021_19:15:42,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,53.50,51.63,59.69,54.81,Prendido
