Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_22:42:35,331,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,40.25,42.38,59.88,40.19,Prendido
24/11/2021_22:42:40,331,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,40.31,42.38,59.94,40.19,Prendido
24/11/2021_22:42:46,331,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,40.25,42.38,60.00,40.19,Prendido
24/11/2021_22:42:52,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,40.25,42.38,60.06,40.19,Apagado
24/11/2021_22:42:58,330,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,40.25,42.44,60.13,40.25,Apagado
24/11/2021_22:43:04,330,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,40.31,42.38,60.13,40.19,Apagado
24/11/2021_22:43:10,330,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,40.25,42.38,60.00,40.19,Prendido
24/11/2021_22:43:16,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,40.25,42.38,59.81,40.19,Prendido
24/11/2021_22:43:22,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,40.31,42.44,59.81,40.19,Prendido
24/11/2021_22:43:27,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,40.25,42.38,59.75,40.13,Prendido
24/11/2021_22:43:33,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,40.25,42.38,59.81,40.13,Prendido
24/11/2021_22:43:39,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,40.25,42.38,59.88,40.19,Prendido
24/11/2021_22:43:45,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,40.31,42.38,59.88,40.13,Prendido
24/11/2021_22:43:51,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,40.25,42.38,59.94,40.13,Prendido
24/11/2021_22:43:57,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,40.31,42.38,60.06,40.19,Apagado
24/11/2021_22:44:03,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,40.31,42.38,60.19,40.19,Apagado
24/11/2021_22:44:08,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,40.25,42.38,60.13,40.19,Apagado
24/11/2021_22:44:14,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,40.31,42.38,59.94,40.19,Prendido
24/11/2021_22:44:20,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,40.31,42.38,59.75,40.19,Prendido
24/11/2021_22:44:26,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,40.25,42.44,59.56,40.19,Prendido
24/11/2021_22:44:32,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,40.31,42.38,59.75,40.19,Prendido
24/11/2021_22:44:38,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,40.31,42.38,59.69,40.19,Prendido
24/11/2021_22:44:44,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,40.25,42.44,59.88,40.19,Prendido
24/11/2021_22:44:49,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,40.25,42.38,60.00,40.19,Prendido
24/11/2021_22:44:55,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,40.31,42.44,60.13,40.13,Apagado
24/11/2021_22:45:01,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,40.31,42.38,60.19,40.19,Apagado
24/11/2021_22:45:07,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,40.31,42.38,60.06,40.19,Apagado
24/11/2021_22:45:13,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,40.31,42.38,59.88,40.13,Prendido
24/11/2021_22:45:19,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,40.31,42.38,59.75,40.13,Prendido
24/11/2021_22:45:25,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,40.31,42.38,59.69,40.13,Prendido
24/11/2021_22:45:31,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,40.31,42.38,59.81,40.19,Prendido
24/11/2021_22:45:36,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,40.25,42.38,59.75,40.19,Prendido
24/11/2021_22:45:42,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,40.31,42.38,59.81,40.19,Prendido
24/11/2021_22:45:48,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,40.25,42.38,59.94,40.19,Prendido
24/11/2021_22:45:54,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,40.25,42.38,60.00,40.19,Prendido
24/11/2021_22:46:00,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,40.31,42.38,60.06,40.19,Apagado
24/11/2021_22:46:06,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,40.31,42.38,60.25,40.19,Apagado
24/11/2021_22:46:12,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,40.31,42.38,60.13,40.19,Apagado
24/11/2021_22:46:17,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,40.31,42.44,59.88,40.19,Prendido
24/11/2021_22:46:23,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,40.31,42.38,59.63,40.19,Prendido
24/11/2021_22:46:29,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,40.25,42.38,59.63,40.13,Prendido
24/11/2021_22:46:35,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,40.25,42.38,59.69,40.13,Prendido
24/11/2021_22:46:41,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,40.25,42.38,59.81,40.19,Prendido
24/11/2021_22:46:47,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,40.25,42.38,59.69,40.13,Prendido
24/11/2021_22:46:53,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,40.31,42.38,59.88,40.19,Prendido
24/11/2021_22:46:58,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,40.25,42.38,60.00,40.13,Prendido
24/11/2021_22:47:04,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,40.31,42.38,60.13,40.19,Apagado
24/11/2021_22:47:10,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,40.31,42.38,60.19,40.19,Apagado
24/11/2021_22:47:16,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,40.25,42.38,60.13,40.19,Apagado
24/11/2021_22:47:22,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,40.25,42.38,59.88,40.19,Prendido
24/11/2021_22:47:28,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,40.31,42.38,59.75,40.13,Prendido
24/11/2021_22:47:34,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,40.31,42.38,59.69,40.13,Prendido
24/11/2021_22:47:40,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,40.31,42.38,59.63,40.19,Prendido
24/11/2021_22:47:45,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,40.25,42.38,59.75,40.19,Prendido
24/11/2021_22:47:51,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,40.31,42.38,59.81,40.13,Prendido
24/11/2021_22:47:57,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,40.25,42.38,59.81,40.19,Prendido
24/11/2021_22:48:03,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,40.25,42.38,59.94,40.13,Prendido
24/11/2021_22:48:09,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,40.25,42.31,60.00,40.13,Prendido
