Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_15:58:34,735,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,41.31,43.88,56.38,49.94,Prendido
25/11/2021_15:58:40,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,41.31,43.88,56.38,50.00,Prendido
25/11/2021_15:58:46,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,41.38,43.94,56.38,50.00,Prendido
25/11/2021_15:58:52,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,41.38,44.00,56.38,50.00,Prendido
25/11/2021_15:58:57,698,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,41.44,44.00,56.44,50.00,Prendido
25/11/2021_15:59:03,696,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,41.44,44.06,56.38,50.06,Prendido
25/11/2021_15:59:09,696,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,41.50,44.06,56.31,50.06,Prendido
25/11/2021_15:59:15,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,41.50,44.13,56.44,50.06,Prendido
25/11/2021_15:59:21,693,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,41.56,44.13,56.38,50.06,Prendido
25/11/2021_15:59:27,694,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,41.63,44.19,56.38,50.06,Prendido
25/11/2021_15:59:33,693,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,41.63,44.19,56.44,50.06,Prendido
25/11/2021_15:59:38,693,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,41.69,44.19,56.38,50.13,Prendido
25/11/2021_15:59:44,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,41.69,44.25,56.44,50.06,Prendido
25/11/2021_15:59:50,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,41.75,44.31,56.44,50.13,Prendido
25/11/2021_15:59:56,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,41.69,44.31,56.56,50.13,Prendido
25/11/2021_16:00:02,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,41.75,44.38,56.44,50.13,Prendido
25/11/2021_16:00:08,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,41.81,44.38,56.50,50.13,Prendido
25/11/2021_16:00:14,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,41.81,44.44,56.50,50.19,Prendido
