Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_13:34:59,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.50,45.31,60.06,44.56,Apagado
21/11/2021_13:35:05,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.50,45.31,59.88,44.56,Prendido
21/11/2021_13:35:11,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.31,59.69,44.50,Prendido
21/11/2021_13:35:17,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.31,59.63,44.50,Prendido
21/11/2021_13:35:23,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.44,45.31,59.63,44.50,Prendido
21/11/2021_13:35:29,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.44,45.31,59.75,44.50,Prendido
21/11/2021_13:35:35,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,59.75,44.50,Prendido
21/11/2021_13:35:41,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.44,45.25,59.88,44.56,Prendido
21/11/2021_13:35:46,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.44,45.31,60.00,44.50,Prendido
21/11/2021_13:35:52,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.31,60.13,44.56,Apagado
21/11/2021_13:35:58,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.50,45.25,60.19,44.56,Apagado
21/11/2021_13:36:04,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.44,45.31,60.25,44.56,Apagado
21/11/2021_13:36:10,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.31,60.13,44.56,Apagado
21/11/2021_13:36:16,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.44,45.25,59.88,44.56,Prendido
21/11/2021_13:36:22,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.38,45.25,59.69,44.50,Prendido
21/11/2021_13:36:27,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.31,59.56,44.50,Prendido
21/11/2021_13:36:33,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,59.63,44.50,Prendido
21/11/2021_13:36:39,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.31,59.69,44.50,Prendido
21/11/2021_13:36:45,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.38,45.25,59.75,44.50,Prendido
21/11/2021_13:36:51,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.38,45.31,59.75,44.50,Prendido
21/11/2021_13:36:57,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.31,59.94,44.50,Prendido
21/11/2021_13:37:03,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.38,45.31,60.00,44.50,Prendido
21/11/2021_13:37:09,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.38,45.25,60.00,44.56,Prendido
21/11/2021_13:37:14,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.38,45.25,60.19,44.50,Apagado
21/11/2021_13:37:20,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.44,45.25,60.19,44.56,Apagado
21/11/2021_13:37:26,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,60.25,44.56,Apagado
21/11/2021_13:37:32,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,60.13,44.56,Apagado
21/11/2021_13:37:38,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,59.88,44.56,Prendido
21/11/2021_13:37:44,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,41.44,45.25,59.75,44.50,Prendido
21/11/2021_13:37:50,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,59.69,44.50,Prendido
21/11/2021_13:37:55,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.38,45.31,59.63,44.50,Prendido
21/11/2021_13:38:01,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.38,45.25,59.69,44.50,Prendido
21/11/2021_13:38:07,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,59.94,44.50,Prendido
21/11/2021_13:38:13,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,59.94,44.50,Prendido
21/11/2021_13:38:19,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,60.06,44.50,Apagado
21/11/2021_13:38:25,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.31,60.13,44.50,Apagado
21/11/2021_13:38:31,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.44,45.25,60.13,44.50,Apagado
21/11/2021_13:38:36,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,59.94,44.56,Prendido
21/11/2021_13:38:42,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,59.88,44.50,Prendido
21/11/2021_13:38:48,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.38,45.25,59.75,44.50,Prendido
21/11/2021_13:38:54,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.38,45.25,59.75,44.50,Prendido
21/11/2021_13:39:00,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.38,45.31,59.94,44.50,Prendido
21/11/2021_13:39:06,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.38,45.25,60.00,44.50,Prendido
21/11/2021_13:39:12,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.38,45.31,60.13,44.50,Apagado
21/11/2021_13:39:18,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.44,45.25,60.19,44.50,Apagado
21/11/2021_13:39:23,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,60.06,44.50,Apagado
21/11/2021_13:39:29,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.44,45.25,59.81,44.50,Prendido
21/11/2021_13:39:35,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.31,59.75,44.44,Prendido
21/11/2021_13:39:41,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,59.63,44.44,Prendido
21/11/2021_13:39:47,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,59.75,44.44,Prendido
21/11/2021_13:39:53,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.38,45.25,59.81,44.44,Prendido
21/11/2021_13:39:59,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,41.38,45.25,59.94,44.44,Prendido
21/11/2021_13:40:04,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.38,45.25,60.00,44.50,Prendido
21/11/2021_13:40:10,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,60.13,44.44,Apagado
21/11/2021_13:40:16,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.38,45.25,60.31,44.50,Apagado
21/11/2021_13:40:22,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,60.25,44.44,Apagado
21/11/2021_13:40:28,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,60.06,44.50,Apagado
21/11/2021_13:40:34,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,59.88,44.50,Prendido
21/11/2021_13:40:40,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.38,45.25,59.69,44.44,Prendido
21/11/2021_13:40:45,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.38,45.25,59.63,44.44,Prendido
21/11/2021_13:40:51,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.38,45.25,59.56,44.44,Prendido
21/11/2021_13:40:57,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,41.44,45.25,59.69,44.50,Prendido
21/11/2021_13:41:03,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,59.75,44.44,Prendido
21/11/2021_13:41:09,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,59.81,44.44,Prendido
21/11/2021_13:41:15,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.38,45.25,59.88,44.50,Prendido
21/11/2021_13:41:21,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,60.00,44.44,Prendido
21/11/2021_13:41:27,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,60.13,44.38,Apagado
21/11/2021_13:41:32,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,41.44,45.25,60.25,44.50,Apagado
21/11/2021_13:41:38,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,60.19,44.50,Apagado
21/11/2021_13:41:44,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,60.06,44.50,Apagado
21/11/2021_13:41:50,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,59.88,44.50,Prendido
21/11/2021_13:41:56,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.38,45.25,59.63,44.44,Prendido
21/11/2021_13:42:02,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,41.38,45.25,59.63,44.44,Prendido
21/11/2021_13:42:08,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.38,45.25,59.56,44.44,Prendido
21/11/2021_13:42:13,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,41.38,45.25,59.69,44.44,Prendido
21/11/2021_13:42:19,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,41.38,45.25,59.81,44.44,Prendido
21/11/2021_13:42:25,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,41.38,45.25,59.88,44.44,Prendido
21/11/2021_13:42:31,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,41.38,45.25,59.94,44.44,Prendido
21/11/2021_13:42:37,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.31,60.06,44.44,Apagado
21/11/2021_13:42:43,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,60.19,44.50,Apagado
21/11/2021_13:42:49,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,60.19,44.50,Apagado
21/11/2021_13:42:55,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,60.00,44.44,Prendido
21/11/2021_13:43:00,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,41.38,45.25,59.81,44.44,Prendido
21/11/2021_13:43:06,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,41.38,45.25,59.81,44.38,Prendido
21/11/2021_13:43:12,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,41.44,45.25,59.94,44.44,Prendido
21/11/2021_13:43:18,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,41.38,45.25,59.94,44.44,Prendido
21/11/2021_13:43:24,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,41.44,45.25,60.06,44.38,Apagado
21/11/2021_13:43:30,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,60.13,44.44,Apagado
21/11/2021_13:43:36,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,59.94,44.44,Prendido
21/11/2021_13:43:41,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,41.38,45.25,59.88,44.44,Prendido
