Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_22:35:44,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.00,46.94,50.25,59.88,48.38,Prendido
20/11/2021_22:35:50,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.00,46.94,50.25,59.81,48.38,Prendido
20/11/2021_22:35:56,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.00,46.94,50.25,59.81,48.38,Prendido
20/11/2021_22:36:02,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.00,46.94,50.25,59.88,48.38,Prendido
20/11/2021_22:36:08,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.00,46.94,50.25,59.94,48.38,Prendido
20/11/2021_22:36:14,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.00,46.94,50.25,60.00,48.38,Prendido
20/11/2021_22:36:19,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,46.94,50.25,60.13,48.31,Apagado
20/11/2021_22:36:25,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.00,46.94,50.25,60.13,48.44,Apagado
20/11/2021_22:36:31,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.00,46.94,50.25,60.00,48.38,Prendido
20/11/2021_22:36:37,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,46.88,50.25,59.81,48.38,Prendido
20/11/2021_22:36:43,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.00,46.94,50.25,59.81,48.38,Prendido
20/11/2021_22:36:49,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.00,46.94,50.25,59.69,48.38,Prendido
20/11/2021_22:36:55,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,46.94,50.25,59.81,48.38,Prendido
20/11/2021_22:37:00,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,46.88,50.25,59.81,48.38,Prendido
20/11/2021_22:37:06,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,46.94,50.25,59.88,48.38,Prendido
20/11/2021_22:37:12,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,46.94,50.25,59.94,48.38,Prendido
20/11/2021_22:37:18,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,46.94,50.25,60.00,48.31,Prendido
20/11/2021_22:37:24,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,46.94,50.25,60.13,48.38,Apagado
20/11/2021_22:37:30,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,47.00,50.25,60.25,48.38,Apagado
20/11/2021_22:37:36,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,46.94,50.25,60.13,48.38,Apagado
20/11/2021_22:37:42,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,46.94,50.25,59.94,48.38,Prendido
20/11/2021_22:37:47,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,46.88,50.25,59.75,48.38,Prendido
20/11/2021_22:37:53,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,46.94,50.25,59.63,48.31,Prendido
20/11/2021_22:37:59,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,46.94,50.25,59.56,48.38,Prendido
20/11/2021_22:38:05,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,46.94,50.25,59.56,48.38,Prendido
20/11/2021_22:38:11,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,46.94,50.25,59.63,48.38,Prendido
20/11/2021_22:38:17,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,46.94,50.25,59.69,48.38,Prendido
20/11/2021_22:38:23,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,46.94,50.25,59.81,48.31,Prendido
20/11/2021_22:38:28,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,46.94,50.25,59.88,48.38,Prendido
20/11/2021_22:38:34,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,46.94,50.25,59.94,48.38,Prendido
20/11/2021_22:38:40,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,46.94,50.25,59.94,48.38,Prendido
20/11/2021_22:38:46,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,46.94,50.25,60.06,48.31,Apagado
20/11/2021_22:38:52,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,47.00,50.25,60.06,48.38,Apagado
20/11/2021_22:38:58,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,46.94,50.25,59.94,48.38,Prendido
20/11/2021_22:39:04,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,46.88,50.25,59.81,48.31,Prendido
20/11/2021_22:39:09,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,46.88,50.25,59.88,48.31,Prendido
20/11/2021_22:39:15,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,46.94,50.25,59.81,48.31,Prendido
20/11/2021_22:39:21,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,46.94,50.25,59.81,48.31,Prendido
20/11/2021_22:39:27,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,46.94,50.25,60.00,48.31,Prendido
20/11/2021_22:39:33,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,46.94,50.25,60.00,48.31,Prendido
20/11/2021_22:39:39,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,46.94,50.25,60.13,48.31,Apagado
20/11/2021_22:39:45,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,46.94,50.25,60.19,48.38,Apagado
20/11/2021_22:39:51,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,47.00,50.25,60.13,48.38,Apagado
20/11/2021_22:39:56,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,46.94,50.25,60.00,48.38,Prendido
20/11/2021_22:40:02,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,46.94,50.25,59.81,48.31,Prendido
20/11/2021_22:40:08,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,46.88,50.25,59.69,48.31,Prendido
20/11/2021_22:40:14,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,46.94,50.25,59.63,48.31,Prendido
20/11/2021_22:40:20,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,46.88,50.19,59.63,48.31,Prendido
20/11/2021_22:40:26,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,46.88,50.25,59.63,48.31,Prendido
20/11/2021_22:40:32,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,46.88,50.25,59.69,48.31,Prendido
20/11/2021_22:40:37,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,46.94,50.25,59.69,48.31,Prendido
20/11/2021_22:40:43,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,46.94,50.25,59.88,48.31,Prendido
20/11/2021_22:40:49,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,46.94,50.25,59.94,48.31,Prendido
20/11/2021_22:40:55,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,46.94,50.19,60.00,48.31,Prendido
20/11/2021_22:41:01,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,46.94,50.25,60.06,48.31,Apagado
20/11/2021_22:41:07,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,46.94,50.25,60.19,48.38,Apagado
20/11/2021_22:41:13,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,46.94,50.25,60.13,48.31,Apagado
20/11/2021_22:41:19,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,46.94,50.19,59.94,48.31,Prendido
20/11/2021_22:41:24,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,46.88,50.19,59.81,48.31,Prendido
20/11/2021_22:41:30,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,46.94,50.25,59.69,48.31,Prendido
20/11/2021_22:41:36,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,46.94,50.19,59.75,48.25,Prendido
20/11/2021_22:41:42,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,46.88,50.25,59.69,48.31,Prendido
20/11/2021_22:41:48,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,46.94,50.19,59.63,48.25,Prendido
20/11/2021_22:41:54,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,46.88,50.19,59.81,48.31,Prendido
20/11/2021_22:42:00,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,46.94,50.25,59.81,48.25,Prendido
20/11/2021_22:42:05,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,46.88,50.25,59.94,48.31,Prendido
20/11/2021_22:42:11,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,46.88,50.25,59.94,48.31,Prendido
20/11/2021_22:42:17,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,46.88,50.25,60.06,48.25,Apagado
20/11/2021_22:42:23,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,46.88,50.19,60.13,48.31,Apagado
20/11/2021_22:42:29,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,46.88,50.19,60.06,48.31,Apagado
20/11/2021_22:42:35,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,46.94,50.19,59.88,48.31,Prendido
20/11/2021_22:42:41,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,46.88,50.25,59.75,48.31,Prendido
20/11/2021_22:42:47,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,46.94,50.19,59.69,48.25,Prendido
20/11/2021_22:42:52,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,46.88,50.19,59.56,48.25,Prendido
20/11/2021_22:42:58,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,46.94,50.19,59.63,48.31,Prendido
